before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tommy Potts (1912–1988) was an Irish fiddle player and composer from Dublin who gained iconic status in traditional Irish music circles for his virtuoso musicianship.
,1,0,N,
,2,0,N,
,0,1,HT,"Only one commercial recording of his playing, The Liffey Banks, (Claddagh Records, 1972) was made during his lifetime."
,1,1,N,
,2,1,N,
,3,1,HT,Recordings were sourced from three collections: tapes made by Potts for flute and fiddle-player Peadar O’Loughlin in 1962–3; studio and outside broadcast recordings made by producer Tony MacMahon in 1975 and 1977 for his RTÉ Radio programme The Long Note; and tapes made by Potts in c. 1982 that are in the position of his nephew and former Chieftains whistle player Seán Potts.
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,N,
,1,2,HT,"Based at Tara Street fire station, he was injured in the Pearse Street fire of October 6, 1936, during which three firefighters died."
,0,4,HT,"Despite his controversial approach, Potts is today acknowledged as a figure of vital importance to the evolution of Irish folk music."
,1,4,N,
,2,4,HT,"Potts was the subject of a 2009 TG4 documentary, Tommy Potts - Cérbh É?, in which a series of major figures in contemporary traditional music trace his life and pay homage to Potts and his mastery of their craft."
,0,7,HT,Tommie Potts - Traditional Fiddle Music from Dublin (2012)
