before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir András Schiff (Hungarian: [ˈɒndraːʃ ˈʃiff]; born 21 December 1953) is a Hungarian-born Austro-British classical pianist and conductor, who has received numerous major awards and honours, including the Grammy Award, Gramophone Award, Mozart Medal, and Royal Academy of Music Bach Prize, and was appointed Knight Bachelor in the 2014 Queen's Birthday Honours for services to music."
,1,0,HT,He is also known for his public criticism of political movements in Hungary and Austria.
,0,1,N,
,0,3,HT,"Schiff was born in Budapest to a Jewish family, the only child of two Holocaust survivors."
,1,3,HT,"He began piano lessons at age five, studying at the Franz Liszt Academy of Music in Budapest with Elisabeth Vadász, then with Pál Kadosa and Ferenc Rados."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"Concurrently with his studies in Budapest, he also studied with Tatiana Nikolayeva and Bella Davidovich in summer courses at the Hochschule für Musik Franz Liszt, Weimar."
,8,3,HT,"He then studied in London with George Malcolm, a pioneer in the use of period keyboard instruments; Schiff made a recording with Malcolm of four-hand music by Mozart using a fortepiano that had once belonged to the composer."
,9,3,N,
,10,3,HT,Schiff was fourth prize winner of the Tchaikovsky International Piano Competition in 1974 and tied with Pascal Devoyon for third prize in the Leeds International Pianoforte Competition in 1975.
,11,3,HT,He emigrated from Hungary in 1979.
,12,3,HT,He was unable to meet residency requirements for US citizenship due to his long absences for touring and accepted Austrian citizenship in 1987 and established homes in London and Salzburg.
,13,3,HT,"From 1989 until 1998, Schiff was Artistic Director of the ""Musiktage Mondsee"" chamber music festival near Salzburg."
,14,3,HM,"In 1995, he co-founded the ""Ittinger Pfingstkonzerte"" in Kartause Ittingen, Switzerland, together with the famed oboist Heinz Holliger."
,15,3,HT,From 2004 to 2007 he was Artist in Residence of the Kunstfest Weimar.
,16,3,HT,In the 2007–08 season he was Pianist in Residence of the Berlin Philharmonic.
,17,3,HT,"In 2011–12 he was one of the ""Perspectives Artists"" of Carnegie Hall."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Between 2004 and 2006 he gave a series of lecture-recitals on the complete Beethoven sonatas in London's Wigmore Hall.
,7,4,N,
,0,5,HT,"For G. Henle, he provided fingerings for new editions of Bach's The Well-Tempered Clavier (published in 2006) and fingerings and missing cadenzas for a new edition of the Mozart piano concertos (begun in 2007)."
,0,6,N,
,1,6,HT,"The couple have residences in London, Florence, Italy, and Kamakura, Japan."
,2,6,N,
,0,8,HT,"Schiff, known for his video broadcast masterclasses, is currently on the faculty of the Barenboim–Said Akademie in Berlin, Germany, serving as Distinguished Visiting Professor of Piano."
,1,8,N,
,2,8,HT,"He also held a series of masterclasses in 2019 at the Gstaad Menuhin Piano Festival for just seven selected students: Florian Caroubi, Pallavi Mahidhara, Nuron Mukumi, Nicolas Namoradze, Elena Nefedova, Chiara Opalio, and Shir Semmel."
,0,10,HM,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation."
,1,10,HT,"He has been made an Honorary Professor by music academies in Budapest, Detmold and Munich and is a Special Supernumerary Fellow of Balliol College, Oxford University."
,2,10,N,
,3,10,HT,"In December 2013, the Royal Philharmonic Society awarded him its Gold Medal."
,0,13,HT,Schiff has made public statements about politics in Austria and Hungary.
,1,13,HT,"He has also become an outspoken critic of the Hungarian government of Viktor Orbán, whom he has publicly accused of racism, anti-Semitism, and neo-fascism, stating in January 2012 that he would never again set foot in his native country."
,0,15,N,
,1,15,N,
,0,17,HT,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán)."
,0,18,HT,"On 16 January 2011, Schiff told the Frankfurter Allgemeine Zeitung that he had become ""persona non grata"" in Hungary and would probably never perform there again ""or even visit."""
,1,18,HT,"On 17 January he joined Hungarian conductor Ádám Fischer and six other Hungarian intellectuals and artists in publishing an open letter ""To the artists of Europe and the World"" protesting ""racism against Roma, with homophobia and with antisemitism"" and saying that ""the freedom of the media, of the arts and artists, and of those who could most effectively act against such tendencies is more and more curtailed."""
,2,18,N,
,3,18,N,
,4,18,HT,"On 14 January 2012, in an interview with the German newspaper Der Tagesspiegel, Schiff expressed his deep worries about right-wing radical gangs terrorising Roma, open antisemitism, and the very conservative chauvinism and nationalism of the ruling Fidesz party in Hungary lately."
4.0,5,18,HM,"On 14 January 2012, in an interview with the German newspaper Der Tagesspiegel, Schiff expressed his deep worries about right-wing radical gangs terrorising Roma, open antisemitism, and the very conservative chauvinism and nationalism of the ruling Fidesz party in Hungary lately. Since, as he says, “antisemitic baiting has become socially acceptable in Hungary”, and he had been decried as Saujude on the Internet, he had cancelled all his concerts in Hungary, he said."
,0,19,HT,"In December 2012, he said to the website of Yle Uutiset (Finnish television) that he will remain in self-imposed exile from Hungary."
,1,19,HT,"In December 2013, Schiff told an interviewer from the BBC that he had received anonymous threats through the internet, stating that ""If I return to Hungary, they will cut off both of my hands."
,2,19,N,
,3,19,HT,"In addition, wrote the interviewer, ""Even without that threat, Schiff says he would find it difficult to play in Hungary."
,4,19,N,
,5,19,N,
,6,19,N,
