before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter William Ham (27 April 1947 – 24 April 1975) was a Welsh singer, songwriter and guitarist best known as a lead vocalist of and composer for the 1970s rock band Badfinger, whose hit songs include ""No Matter What"", ""Day After Day"" and ""Baby Blue""."
,1,0,N,
,2,0,HT,Ham was granted two Ivor Novello Awards related to the song in 1973.
,0,1,HT,"Ham committed suicide in 1975 at the age of 27, when he became depressed while embroiled in band-related issues, such as label and management problems, as well as a lack of funds."
,1,1,HT,The emotional scar his death left on Badfinger eventually led to the suicide of former bandmate Tom Evans in 1983.
,0,3,HT,"Ham was born in Swansea, Wales."
,1,3,HT,He formed a local rock group called The Panthers circa 1961.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Ray Davies of The Kinks took an initial interest in the group, although tracks produced by Davies did not surface commercially until decades later."
,6,3,HT,"In 1968, The Iveys came to the attention of Mal Evans (The Beatles' personal assistant) and were eventually signed to the Beatles' Apple Records label after approval from all four Beatles, who were reportedly impressed by the band's songwriting abilities."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Ham's greatest songwriting success came with his co-written composition ""Without You"" – a worldwide number-one when it was later covered by Harry Nilsson and released in 1971."
,5,5,N,
,6,5,HT,An Ivor Novello award for Song of the Year was issued in 1973 along with Grammy nominations.
,7,5,N,
,8,5,HT,"This friendship culminated with Ham's acoustic guitar duet on ""Here Comes the Sun"" with Harrison at The Concert for Bangladesh in 1971, later portrayed in the theatrical film of the concert."
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Collections of Ham's home demo recordings have been released posthumously: 1997's 7 Park Avenue, 1999's Golders Green and 2013's The Keyhole Street Demos 1966–67."
,3,9,HT,"On 27 April 2013, an official blue plaque was unveiled by Swansea City Council to honour Pete Ham in his hometown."
,4,9,N,
,5,9,N,
,6,9,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,21,N,
