before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lily Mae Oppenheim (born May 23, 1996), known professionally as Lily Mae, is an American singer-songwriter from Philadelphia."
,0,2,HT,"Mae was born and raised in Bucks County, Pennsylvania, outside of Philadelphia."
,1,2,N,
,2,2,HT,"Funk Studies for the Electric Bass and her mother, Cathy Block, is a songwriter, who has written songs for Diana Ross, Al Jarreau, Kool & the Gang, and Mindless Behavior, and is a music teacher at Solebury School in New Hope, Pennsylvania."
,3,2,N,
,4,2,HT,"""Mae attended Solebury School, graduating in 2014, where she held her CD release concert in the school's performing arts center for her debut EP, ""Early Days"" in 2013."
,0,5,HT,"Mae's first release was an acoustic EP, ""Early Days,"" which was available for digital download in October 2012."
,1,5,N,
,2,5,HT,"Philadelphia's non-commercial public FM radio station, WXPN gave Mae's debut EP early support."
2.0,3,5,HM,"Philadelphia's non-commercial public FM radio station, WXPN gave Mae's debut EP early support. WXPN host, Helen Leicht chose Mae's debut single, ""Early Days,"" as a Pick of the Day in 2013, which launched Mae into the public eye."
3.0,4,5,HM,"WXPN host, Helen Leicht chose Mae's debut single, ""Early Days,"" as a Pick of the Day in 2013, which launched Mae into the public eye. During this period she appeared on various WXPN shows as a live guest, including the Folk Show with Gene Shay, Key Studio Sessions, and the Philly Local Show with Helen Leicht."
,5,5,HT,"From 2012 to 2014 Mae toured in support of Joan Osborne, Ben Taylor, Livingston Taylor, Nathaniel Rateliff, Harry Shearer, and Chris Collingwood."
,6,5,HM,"In 2014, Mae played at Firefly Music Festival on the coffeehouse stage and Philadelphia Folk Festival in Helen Leicht's WXPN showcase."
,0,7,N,
,1,7,HT,"Mae recorded parts of the album in London, England with British producer, Steve Brown, who previously produced Birmingham singer-songwriter Laura Mvula and Rumer."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HM,"Mae toured in support of Benjamin Francis Leftwich, Bobby Long, Ari Hest, and Jay Brannan in 2016 and has emerged at the forefront of the Philadelphia music scene."
,8,7,N,
,9,7,N,
