before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ángel Santos Vega Colon (November 1, 1922 – February 21, 1998), aka Santitos Colón, was a Puerto Rican bolero and mambo singer, born in Sabana Grande, Puerto Rico and raised in  Mayagüez."
,1,0,N,
,0,2,HT,"Colón was born in Sabana Grande, Puerto Rico, but moved to the Dr. Luis Vadi Benelli street of the Cristy residential district in Mayagüez, Puerto Rico, a location which he constantly made a reference to during his lifetime."
,1,2,N,
,2,2,HT,"He attempted to sing as a hobby in his early youth, occasionally teaming with Lester Cole, one of the brothers of composer Roberto Cole and later Mayagüez mayor Benjamín Cole."
,3,2,N,
,4,2,HT,"He later joined Frank Madera's orchestra but only could participate in activities during the day, since he was too young to join the band at nightly functions."
,5,2,HT,Colón's tenure in Madera's orchestra lasted six years (1939-1944)
,0,3,HT,Mon Rivera (The Younger) was a bandmate of his.
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"Santitos Colón is survived by his sons Santos and George and daughter Diana Vega Namer, who reside in Sarasota, Florida."
,1,9,N,
,2,9,N,
,3,9,HT,"He lost another son, Héctor, to liver disease in July 1998."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Five days before, on February 15, 1998, he had recorded his participation in the program ""Voices in function,"" the singer Lou Briel animated and produced in WIPR / Channel 6 and which was broadcast a week after his death."
,3,12,HT,"The next day, on February 17, 1998, he made his last performance, which was in ""El Show de Raymond Arrieta"", in WAPA TV / Channel 4."
,4,12,HT,"A significant detail presentation occurred during the second season could be a warning of his impending end: while playing one of his hits, ""hours and minutes"" - bolero of Antonio Jose ""Pepe"" Quirós who vocalized hundreds of times over 30 years - he forgot the lyrics for a moment."
,5,12,HT,"Although his seniority allowed him to overcome the situation without much difficulty, it was the first time in more than six decades of artistic career."
,0,21,N,
,0,22,HT,"Con Mucho Cariño (Fania Records), 1975"
,0,27,N,
,0,28,HT,"Un Santo Para La Historia (DHCD), 1998With Tito Puente Orchestra"
,0,29,HT,Dance Manía (1958 - RCA Víctor)
,0,30,HT,Mucho Cha Cha (1959 - RCA Víctor)
,0,31,HT,Tambó (1960 - RCA Víctor)
,0,32,HT,The Exciting Tito Puente Band In Hollywood (1961 - GNP)
,0,33,N,
,0,37,N,
,0,45,HT,"Homenaje A Beny (1978) Plays with Tito Puente (""Dolor Y Perdón"")"
,0,46,HT,"Homenaje A Beny (1979) Plays with Tito Puente (""Como El Arrullo De Palmas"")"
,0,55,HT,Latin Connection (1981)With Payo Alicea & Sexteto La Playa
,0,56,N,
,1,56,HT,"(Mardi Grass), 1968With Wilkins"
,0,57,HT,"No Se Puede Morir Por Dentro (Velvet), 1977With Artistada Puertorriqueña"
,0,58,HT,Somos El Prójimo (1986)With Miguelito Miranda & Orquesta
,0,59,HT,"Miguelito Miranda & Orquesta (Verne), 1948 re released as 50 years in music (CR), 1987."
,1,59,N,
