before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Palmenia del Carmen Pizarro González (born 19 July 1941), better known as Palmenia Pizarro, is a Chilean singer."
,0,2,HT,"Palmenia Pizarro was born in San Felipe, Valparaíso Region, in the neighborhood of El Almendral."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HM,"However, a series of events, exacerbated by some journalists and Chilean television presenters (including Don Francisco), forced her to settle in Mexico."
1.0,2,5,HM,"However, a series of events, exacerbated by some journalists and Chilean television presenters (including Don Francisco), forced her to settle in Mexico. From a performance on the Televisa program Siempre en Domingo, and at the hand of the great Chavela Vargas, she achieved a successful career in that country."
,3,5,HT,"From there she obtained the necessary recognition to start a successful international career, which led her to appear in countries such as Australia, the United States, Argentina, and Japan (where she met Atahualpa Yupanqui and recorded two songs in Japanese)."
,0,6,HT,"In 1997, Pizarro returned to Chile, where she achieved important recognitions and tributes from both the world of culture and her fans."
,0,7,HT,In 2007 she joined the Canal 13 television program Cantando por un sueño as mentor of the pair of participants Carolina Vargas and Lizardo Garrido.
,1,7,HM,"Palmenia Pizarro has influenced different musicians in Chile, including Mon Laferte and Los Vásquez."
,0,10,N,
,1,10,N,
,0,13,N,
,0,14,N,
,0,19,HT,1988 – Palmenia Pizarro Hoy
,0,30,HT,2018 – Homenaje a Augusto Polo Campos
,0,32,N,
,1,32,N,
,0,36,HT,"In 1992 Pizarro was declared a ""Distinguished Citizen in Chile""."
,1,36,HT,"In 1999 and 2000 she received the award of the Association of Entertainment Journalists (APES) as ""Best Performer"", and in 2001 she was anointed with the newly created Chilean National Music President of the Republic Award."
,2,36,HT,"In the same year, Palmenia Pizarro debuted at the Viña del Mar Festival, where the public gave her the Silver Seagull and Gold Seagull statuettes, and the newspaper La Cuarta gave her a prize for pleasantness."
,0,37,N,
,1,37,N,
,0,38,N,
