before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew McDonough (born March 12, 1969) is an American musician, songwriter, and producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"McDonough was born in Rockford, Illinois, he attended Rockford East High School and was a member of the Phantom Regiment Drum and Bugle Corps."
,1,2,HT,He was previously in a band called On the Shoulders of Giants; as well as a band called Daed Kcis.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"In 2015, McDonough formed the band Audiotopsy with former Skrape lead vocalist Billy Keeton, former Mudvayne lead guitarist Greg Tribbett, and bassist Perry Stern."
,1,8,N,
,2,8,HT,"In 2021, he and guitarist Greg Tribbett left Audiotopsy due to the reformation of Mudvayne."
,0,10,HT,"For his solo work, in 2008 McDonough released his first album under the alias ""MjDawn"" with his cousin David W. McDonough, called Frequency Response."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
