before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neal Pollack (born March 1, 1970) is an American satirist, novelist, short story writer, and journalist."
,1,0,HT,"He lives in Austin, Texas."
,2,0,N,
,3,0,N,
,0,2,HM,"After graduating from Northwestern University's Medill School of Journalism, Pollack worked as a staff reporter for the Chicago Reader from 1993 to 2000, covering Chicago city politics and writing profiles of urban eccentrics."
0.0,1,2,HM,"After graduating from Northwestern University's Medill School of Journalism, Pollack worked as a staff reporter for the Chicago Reader from 1993 to 2000, covering Chicago city politics and writing profiles of urban eccentrics. Meanwhile, he performed with various improv comedy troupes around Chicago, including ImprovOlympic (where he studied with Del Close) and the Free Associates."
,2,2,HT,"After Dave Eggers's magazine McSweeney's began publishing his work, Pollack began appearing in shows with Eggers, John Hodgman, Sarah Vowell, Zadie Smith, David Byrne, Arthur Bradford, James Flint, They Might Be Giants, M. Doughty, and many others before parting ways with McSweeney's in 2003."
,0,3,N,
,1,3,N,
,2,3,HT,One of his Slate.com articles was featured in the Best American Sportswriting collection of 2006.
,3,3,N,
,4,3,HT,"[1] of James Frey was named one of the ""Top 26 Cultural Moments of the Decade"" by Slate cultural critic Troy Patterson."
,0,4,HT,"In 2007, Pollack started Offsprung.com, a humor magazine and web community for parents."
,1,4,N,
,2,4,N,
,0,5,HT,"In June 2010, Pollack completed a 200-hour yoga teacher's certification course at Richard Freeman's Yoga Workshop in Boulder, Colorado, and he teaches yoga at conferences and studios around the country."
,0,6,HT,"In September 2013, Pollack appeared on the quiz show Jeopardy!, winning more than $62,000 in his four-game run."
,0,8,N,
,1,8,HT,"It won the 2001 Firecracker Award for best independently published fiction and led to Pollack being named a ""Hot Writer"" by Rolling Stone."
,2,8,N,
,0,9,HT,"In 2001, to coincide with the publication of the paperback edition of his Anthology, Pollack recorded a spoken-word album on Bloodshot Records, produced by Jon Langford and featuring Sally Timms and Kelly Hogan."
,1,9,N,
,2,9,HT,"HarperCollins put the album out in 2002 as part of a boxed set of Pollack's ""collected recordings,"" including an hour-long disc of Def Poetry Jam parodies and a fake interview with John Hodgman."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Stretch: The Unlikely Making of a Yoga Dude, a chronicle of Pollack's adventures in American yoga culture, appeared in August 2010 to largely positive reviews."
,1,12,N,
,2,12,N,
,0,13,HT,"Pollack then made a surprising pivot to self-publishing, releasing his novel Jewball, in October 2011."
,1,13,HT,"A marked departure from his previous work, Pollack wrote Jewball, a serio-comic noir set in the world of 1930s Jewish basketball players, as a tribute to the days of classic American crime fiction."
,2,13,N,
,3,13,HT,"Thomas & Mercer released a new edition of Jewball in March 2012, and it quickly climbed the Amazon bestseller list."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Amazon published a second serialized Matt Bolster mystery, Open Your Heart, in the summer of 2013."
,0,16,N,
,1,16,N,
,0,17,HT,He formed a punk-rock band in 2003 to publicize Never Mind the Pollacks.
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,25,N,
