before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Behdad Sami (born June 20, 1986) is an Iranian American professional basketball player."
,1,0,HT,Behdad was the world's first Iranian basketball player to play professionally at any level in the United States when he played in the minor-league American Basketball Association in 2007.
,2,0,HT,"In October 2010, he became the first Iranian to play pro basketball in Portugal."
,0,2,HT,Behdad graduated from Southridge High School in 2005.
,1,2,N,
,2,2,N,
,3,2,HT,"Upon graduating, Behdad received a full ride athletic scholarship to Linn-Benton Community College in Albany, Oregon where he played one season in the Northwest Athletic Association of Community Colleges (NWAACC) prior to turning pro."
,0,4,N,
,1,4,N,
,2,4,HT,"In SAQ (speed, agility, quickness) tests done in December 2008, he managed to touch a 10-foot 9 inch mark on a concrete surfaced facility."
,3,4,HT,Sami has played in many different countries and different leagues around the world including major-league professional teams in Iran and Qatar.
,4,4,HT,Behdad started the 2010 season with the San Diego Surf (ABA) but within the first month of the season was signed to play with the Guifoes Sport Club in Portugal's ProLiga.
4.0,5,4,HM,"Behdad started the 2010 season with the San Diego Surf (ABA) but within the first month of the season was signed to play with the Guifoes Sport Club in Portugal's ProLiga. Following his season in Portugal, Sami received results indicating he had played his season in Portugal on a broken shin."
,6,4,HT,"Due to this injury, he has been forced to sit out the entire 2011-2013 season, and undergo rigorous physical therapy."
,0,6,HT,"In spring of 2009, Behdad was hand picked from thousands of top athletes around the world to be a part of Gatorade ""Quest for G; The Series""."
,1,6,N,
,2,6,N,
,0,9,HT,"Behdad was an actor in the film production of The Winner, which released Winter of 2012."
,1,9,HT,"In May 2011, Sami posed for the NOH8 photo campaign, showing his support to the silenced men and women around the world."
,2,9,HT,Behdad was co-owner and co-founder of KTJB Presents production company.
,3,9,HT,"In May 2012, KTJB released its first stop-animation official music video for rapper David Banner, which featured singer Chris Brown."
,0,11,HT,"In 2014, he founded Behdad Sami Interactive which focuses on video games, apps, and entertainment."
,1,11,HT,Get 'Em was the first video game title he created and released in 2016 for the Apple iOS and Android platforms.
,2,11,N,
,3,11,HT,"On October 19, 2017, Behdad wrote, designed, and published the Get 'Em children's graphic novel, on iBooks."
,4,11,N,
,5,11,N,
,0,13,HT,"In February 2011, Behdad received his first sponsorship deal from Kallusive Clothing (which no longer exists)."
,1,13,HT,Behdad was also endorsed by O.N. E Coconut Water which started their sponsorship in August 2011.
,2,13,N,
