before,after,paragraphIndex,annotation,sentences
,12,7,HT,Allen then created an account on MySpace and began posting demos that she recorded in November 2005.
,13,7,N,
,14,7,N,
,15,7,HT,"As she accumulated tens of thousands of MySpace friends, The Observer Music Monthly (OMM), a magazine published in The Observer, took interest in March 2006."
,16,7,N,
,17,7,HT,"She received her first major mainstream coverage, appearing in the magazine's cover story two months later."
,0,9,N,
,1,9,HT,"Allen decided to work with producers Greg Kurstin and Mark Ronson, finishing the rest of the album in two weeks."
,2,9,HT,"Allen's debut album, Alright, Still, was released in July 2006."
,3,9,N,
,4,9,N,
,5,9,HT,"By December 2006, her music video for Smile had been played on various music channels as well as the song getting a little airplay."
,6,9,HT,"Entertainment Weekly named Alright, Still as one of the top 10 albums of 2006 despite the fact that it had not yet been released in the US."
,7,9,HT,Allen also did several promotional ads for MTV as their Discover and Download artist of the month for January 2007.
,8,9,HT,"The album was released in the US on 30 January 2007, landing at 20 on the Billboard 200."
,9,9,HT,"By January 2009, the album had sold 960,000 copies in the UK and 520,000 copies in the US."
,10,9,HT,"In 2007, she played the newly launched Park Stage at the Glastonbury Festival, replacing MIA who had cancelled."
,11,9,HT,"During the festival she reunited two members of The Specials, an act that guitarist Lynval Golding claimed played a ""massive part"" in the group's 2009 reunion."
,12,9,N,
,13,9,HT,"On 1 July 2007, Allen appeared at the Concert for Diana held at Wembley Stadium, London to celebrate the life of Princess Diana."
,14,9,N,
,15,9,HT,"Allen's single ""Littlest Things"" from her album produced by Ronson, helped earn him a ""Producer of the Year – Non Classical"" 2008 Grammy Award."
,16,9,HT,She also provided background vocals to a couple of songs on the Kaiser Chiefs' third album in 2008.
,17,9,HT,"Allen won a 2008 BMI songwriting award for ""Smile""."
,18,9,N,
,19,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,The album was produced by Kurstin at Eagle Rock Studios in Los Angeles.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"Allen cancelled a scheduled appearance at the 2008 Isle of Wight Festival, telling festival promoter John Giddings the reason for the cancellation was that her album was behind schedule."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Her appearance at the 2008 Glamour Awards also generated criticism, as she showed up intoxicated wearing a dress covered in decapitated Bambi figures, and had an on-stage, expletive-laced exchange with Elton John."
,18,11,HT,"On 29 June 2008, Allen performed at the Glastonbury Festival alongside producer Mark Ronson."
,19,11,HT,"An emotional Allen dedicated her performance of ""Littlest Things"" to her grandmother who died the night before."
,20,11,HT,"It's Not Me, It's You was first scheduled for an early 2008 release, but her miscarriage and creative issues delayed the release date to the autumn."
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,Her work on this album with Greg Kurstin earned her the Songwriters of the Year at the 2010 Ivor Novello Awards.
,8,12,N,
,9,12,N,
,10,12,HT,"In October 2010, Allen won her second BMI Pop Song Award by the United States music licensing organisation Broadcast Music Incorporated for extensive United States radio airplay of her song, ""The Fear""."
,11,12,N,
,12,12,N,
,13,12,HT,"In September 2009, Allen announced that she was considering a career in acting, that she would not renew her record contract, and that she had ""no plans"" to make another record."
,14,12,N,
,15,12,HT,"She featured on the UK top five single, ""Just Be Good to Green"" by Professor Green in June 2010."
,16,12,N,
,17,12,HT,"Also in 2011, T-Pain used a verse from Allen's ""Who'd Have Known"" as the chorus to the song ""5 O'Clock"", which became the second single from his album Revolver."
,18,12,HT,"The song, which also features Wiz Khalifa, was released in September 2011, and reached number ten on the Billboard Hot 100 chart, making it Allen's first Top 10 single in the United States."
,0,13,N,
,1,13,HT,2012–2018:
,2,13,N,
,3,13,N,
,0,14,HT,"In June 2012, Allen confirmed she was in the studio working with Greg Kurstin on new music."
,1,14,HT,"She later changed her professional name from Lily Allen to Lily Rose Cooper and appeared on the track ""True Love"" on Pink's sixth studio album, The Truth About Love, released in September 2012."
,2,14,HM,"In February 2013, she performed live at a Paris fashion show produced by Mark Ronson in what she called her ""mumback"", and foreshadowed the release of a new album ""inspired by her experiences of motherhood"" by the end of 2013."
,3,14,HT,"In August 2013, she changed her professional name back to Lily Allen and tweeted new music would be arriving ""soon""."
,4,14,HT,"In November 2013, Allen recorded a cover of Keane's ""Somewhere Only We Know"" for the John Lewis Christmas advert with a portion of the song's sales earnings donated to Save the Children's Philippine Typhoon Appeal campaign."
,5,14,N,
,6,14,HT,"On 12 November 2013, Allen premiered the video for her new song ""Hard Out Here"" on her official website."
,7,14,HT,"The song was released as a download the following week and entered the UK singles chart at number nine, giving Allen two simultaneous top ten hit singles."
,8,14,HT,"In December 2013, Allen was announced as one of the newest signees at Warner Bros. Records due to Warner Music Group acquiring Parlophone from Universal Music Group in May 2013."
,9,14,HT,"On 13 January 2014, the song ""Air Balloon"" was premiered on BBC Radio 1 and was released on 2 March 2014, as the second single from Allen's third studio album Sheezus."
,10,14,N,
,11,14,HT,Allen performed at the Glastonbury Festival 2014.
,0,15,HT,"Following the release of Sheezus (2014), Allen had an ""identity crisis""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In late 2017, Allen uploaded numerous songs online in preparation for the album, including the track titled ""Family Man""."
,5,15,N,
,6,15,N,
,7,15,HT,"Later that year, in December, a song called ""Trigger Bang"" was leaked and featured rapper Giggs."
,8,15,HT,On 24 January 2018 Allen announced her new album will be called No Shame.
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"The album peaked at number eight on the UK Albums Chart, it reached the top 40 on the New Zealand and Irish charts and became Allen's fourth consecutive top 10 album in Australia."
,15,15,N,
,0,17,HT,"In April 2019, Allen revealed on Beats 1 radio that she was working on her next record which would be a ""concept album""."
,1,17,HT,"She appeared as Elizabeth Taylor in How to Build a Girl in July 2019, alongside her brother Alfie."
,2,17,HT,"Allen later said in March 2020 that her new album only features ""odd mentions"" of her past addictions as she has ""moved on mentally so far from that time""."
,3,17,HT,"She said: ""This album I've been doing, I've been writing for just over a year, but I feel like I've moved on mentally so far from that time."""
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,BBC Three controller Danny Cohen later said that the show would not air in the spring of 2009 as originally scheduled because of music commitments.
,5,19,HT,"In 2009, Allen was named the face of the National Portrait Gallery as part of the gallery's marketing campaign."
,6,19,N,
,7,19,HT,"Karl Lagerfeld, the head designer for Chanel personally hired and photographed Allen for a campaign to promote a luxury line of handbags due to launch in September 2009."
,8,19,HT,"Allen and her sister opened their own clothing store titled ""Lucy in Disguise"" on 15 September 2010."
,9,19,N,
,10,19,HT,"In January 2011, she launched her own record label, In the Name Of, with financial backing from Sony Music."
,11,19,HT,"In May 2016, Allen announced the launch of her second record label, Bank Holiday Records."
,12,19,N,
,13,19,HT,"On 20 September 2018, Allen published the memoir My Thoughts Exactly with Blink Publishing."
,14,19,N,
,15,19,N,
,16,19,HT,"It is one of nine books listed under the ""Showbusiness"" category of The Guardian's best books of 2018."
,17,19,HT,"In October 2020, Allen worked with the sex tech company Womanizer to create her own sex toy called ""Liberty"", a clitoral pump."
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,HT,Allen had previously recommended Womanizer's products in her autobiography My Thoughts Exactly.
,23,19,HT,"In June 2021, Allen announced that she would be playing the lead role of Jenny in the West End play 2:22 A Ghost Story alongside Julia Chan, Hadley Fraser and Jake Wood at the Noël Coward Theatre from 3 August 2021."
,24,19,HT,"The play, directed by Matthew Dunster and written by Danny Robins saw Allen debut in August 2021."
,25,19,N,
,26,19,N,
,27,19,N,
,0,21,N,
,1,21,HT,"Her stalker, Alex Gray, first made contact with Allen in 2008 when he sent her a series of tweets, claiming he had written her song ""The Fear"", under the Twitter handle ""@lilyallenisRIP""."
,2,21,N,
,3,21,HT,"In October 2015, he sent an email to his mother stating he was planning on murdering a celebrity, spent nights in her back garden, broke into her bedroom whilst she was sleeping and ultimately forced Allen to move."
,4,21,N,
,5,21,HT,"In April 2016, Gray was convicted of burglary and harassment."
,6,21,HT,"At Harrow Crown Court on 10 June, Judge Martyn Barklem sentenced him to an indefinite hospital order."
,7,21,HT,Gray was also made the subject of a restraining order and banned from entering the London Borough of Hammersmith and Fulham or the Royal Borough of Kensington and Chelsea.
,8,21,N,
,9,21,N,
,10,21,HT,"In February 2017, Allen said that she had been diagnosed with bipolar disorder."
,11,21,N,
,12,21,HT,"In an interview for Lorraine, an ITV breakfast program, Allen mentions that she ""used to sleep for days so that [she] didn't eat"" and that her relationship with her body was ""not great"" in her 20s."
,13,21,N,
,14,21,HT,"In January 2021, Allen gave an interview to discuss how she became addicted to the prescription drug Adderall in 2014 in order to lose weight before supporting Miley Cyrus on her Bangerz tour."
,15,21,N,
,0,22,HT,"In November 2010, she took legal action against Associated Newspapers, the parent company of the Daily Mail after the Daily Mail published photographs of her home, citing invasion of privacy and copyright infringement."
,1,22,N,
,0,24,HT,"Allen began dating musician Ed Simons of the Chemical Brothers in September 2007, and in December, Allen announced that she and Simons were expecting a child."
,1,24,HT,Allen announced that she suffered a miscarriage in January 2008.
,2,24,HT,"However, in her 2018 memoir My Thoughts Exactly, Allen writes that she ""fake[d]"" the miscarriage due to fears over how tabloids would report the story."
,3,24,HT,"After five months of dating, Allen's relationship with Simons ended."
,4,24,HT,Allen has stated that she spent three weeks in a psychiatric clinic due to depression.
,5,24,HT,"In July 2009, Allen began dating Sam Cooper, a builder and decorator."
,6,24,HT,"On 5 August 2010, Allen announced that she was pregnant with her and Cooper's first child, later confirmed to be a boy, due early in 2011."
,7,24,HT,"She experienced complications early in the pregnancy, including ""about a week and a half of really heavy bleeding."""
,8,24,HT,"In late October, six months into her pregnancy, Allen contracted a viral infection which caused her to suffer a stillbirth, announced on 1 November."
,9,24,HT,"On 6 November, Allen was admitted to a hospital, where she responded well to treatment for septicaemia."
,10,24,HT,"In February 2017, Allen explained that she was diagnosed with post traumatic stress disorder after the stillbirth."
,11,24,HT,Allen and Cooper became engaged in December 2010 while on holiday in Bali.
,12,24,N,
,13,24,HT,The designer of Allen's wedding dress confirmed she was several months pregnant on the wedding day.
,14,24,HT,"Allen gave birth to her daughter, Ethel Mary, in 2011."
,15,24,HT,"She gave birth to her second daughter, Marnie Rose, in 2013, following which she experienced postnatal depression."
,16,24,HT,"On 2 September 2018, Allen posted on Instagram that she had had sex with female escorts in 2014 whilst married to Cooper, and whilst on tour promoting Sheezus."
,17,24,HT,"Allen had included details of these events in her book My Thoughts Exactly, and said that she made the Instagram post as the Daily Mail were planning to publish an article about it the following day."
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,N,
,22,24,HT,"In June 2018, it was publicly announced that a ""friendly divorce"" from Cooper had been finalised and they would share custody of their children."
,23,24,HT,Allen began a relationship with actor David Harbour in 2019.
,24,24,N,
,25,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"On 1 October 2009, Allen and several other musicians released the world's first digital musical petition aimed at pressuring world leaders attending the December 2009 climate change summit in Copenhagen."
,8,26,N,
,9,26,HT,"During the London assembly and mayoral elections in April 2016, Allen announced that she would be giving ""half her vote to the Women's Equality Party"" – by voting for them on the London-wide Assembly list but voting Labour elsewhere."
,10,26,HT,"In June 2016, Allen published several tweets and attended protests in support of Labour Party leader Jeremy Corbyn, after mass resignations from his cabinet and a leadership challenge."
,11,26,HT,"On 15 June 2017, Allen appeared on Channel 4 News to discuss the Grenfell Tower fire."
,12,26,N,
,13,26,N,
,14,26,HT,"In November 2019, Allen declared during the 2019 UK general election campaign that the Labour Party manifesto was ""the best I've ever seen"" and shared a picture of her polling card with the caption: ""Tories OUT."""
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"'""On 28 June 2007, Allen was arrested in London for allegedly assaulting photographer Kevin Rush while she was leaving a nightclub in London's West End."
,4,28,N,
,5,28,HT,"By February 2009, she had stopped addressing controversies about herself on her blog because she found it ""boring when people just pick stuff up and write about it."
,6,28,N,
,7,28,HT,"In September 2009, she shut down her Myspace account and stopped social networking completely in December due to the abuse she was taking."
,8,28,HT,"In May 2009, French football magazine So Foot published a fake interview in which Allen was quoted as making derogatory remarks about David and Victoria Beckham and Ashley and Cheryl Cole."
,9,28,HT,Some of the material was reprinted in the British tabloid The Sun.
,10,28,N,
,11,28,HT,"In October 2009, after having created her career on MySpace, Allen deleted her social media accounts and announced ""I am now a Luddite""."
,12,28,N,
,13,28,HT,"Allen's November 2013 video for ""Hard out Here"" was accused of being racist for its use of mostly black dancers in an allegedly ""disapproving"" manner."
,14,28,N,
,15,28,HT,"In November 2016, Allen apologised for the video in an interview with Annie Mac, stating ""I definitely wanted to make a feminist statement."
,16,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Allen has said she cringes now when listening to tracks from Alright, Still, as it reminds her that she was a ""sort of over-excitable teenager who desperately wanted attention"" when she wrote it."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,0,32,N,
