before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Daniels (born October 19, 1941) is an American musician and composer."
,1,0,N,
,0,2,HT,Daniels was born in New York City to a Jewish family.
,1,2,HT,His mother emigrated from Romania.
,2,2,HT,He was raised in the Manhattan Beach neighborhood of Brooklyn in New York City.
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,DownBeat gave Daniels the New Star on Clarinet Award in 1968.
,3,5,HT,"He was a member for six years of The Thad Jones/Mel Lewis Orchestra, playing tenor saxophone, clarinet and flute."
,4,5,HT,"On the album ""Presenting Joe Williams and the Thad Jones/Mel Lewis Jazz Orchestra"", his solo on ""Evil Man Blues"" was mistakenly credited to his colleague Joe Farrell."
,0,6,N,
,1,6,HT,"In 1989, he won a Grammy Award for his contribution to the Roger Kellaway arrangement of ""Memos from Paradise""."
,0,7,N,
,1,7,N,
,0,8,HT,"In 2009, Swiss composer and saxophonist Daniel Schnyder composed MATRIX 21, a Concerto for Clarinet and Orchestra, for Daniels and dedicated it to him."
,1,8,HT,It was commissioned by the Orchestre de Chambre de Lausanne (Switzerland) and world-premiered in Lausanne under its artistic director Christian Zacharias in January 2010.
,2,8,HT,"The American premiere took place at the Crested Butte Music Festival on July 18, 2010, under the direction of music director Jens Georg Bachmann."
,0,12,N,
,1,12,N,
,0,16,N,
,0,28,HT,1997 Beautiful Love (Shanachie)
,0,30,N,
,0,33,HT,2006 Beautiful Love (Shanachie)
,0,34,HT,2007 Homecoming: Eddie Daniels Live at the Iridium (IPO)
,0,37,N,
,0,38,HT,2017 Just Friends: Live at the Village Vangaurd (Resonance)
,0,39,N,
,0,43,N,
,1,43,N,
,0,52,HT,2006 Live on Tour SwitzerlandWith Bob James
,0,62,HT,1984 12With Freddie Hubbard
,0,63,N,
,1,63,N,
,2,63,N,
,0,66,HT,1979 Part of YouWith Jimmy McGriff
,0,68,HT,1978 Outside Looking InWith Billy Joel
,0,71,HT,1986 The BridgeWith Dave Grusin
,0,76,HT,1993 Dave Grusin Presents GRP All-Star Big Band
,1,76,N,
,0,78,HT,1998 I Remember BillWith Arturo Sandoval
,0,80,N,
,1,80,HT,Dear Diz (Every Day I Think of You)With others
,0,81,HT,"The Doors of Perception, Dave Pike (Vortex, 1966"
,1,81,N,
,0,82,HT,"Muses for Richard Davis, Richard Davis (MPS, 1969)"
,0,84,HT,"I Want a Country Man, Dakota Staton (Groove Merchant, 1973)"
,0,85,HT,"Higher Ground, Johnny Hammond (Kudu, 1973)"
,0,86,HT,"Simba, O'Donel Levy (Groove Merchant, 1974)"
,0,87,HT,"New Groove, Groove Holmes (Groove Merchant, 1974)"
,0,88,HT,"10 Years Hence, Yusef Lateef (Atlantic, 1974)"
,0,89,N,
,0,90,HT,"Benson & Farrell, George Benson and Joe Farrell (CTI, 1976)"
,0,91,N,
,1,91,N,
,0,92,HT,"1977 Bucky's Bunch, Bucky Pizzarelli"
,0,93,HT,"1978 All Things Beautiful, Jimmy Ponder"
,0,94,HT,"1978 Angie, Angela Bofill"
,0,95,HT,"1978 Simplicity of Expression, Billy Cobham"
,0,96,N,
,1,96,N,
,0,97,HT,"1980 Inflation, Stanley Turrentine"
,0,99,N,
,1,99,N,
,0,100,HT,"1990 Cotton Connection, Teresa Brewer"
,0,101,HT,"1994 Life's a Lesson, Ben Sidran"
,0,102,N,
,1,102,N,
,0,103,HT,"1998 One for My Baby, Joe Williams"
,0,104,HT,"2001 Swingin' for the Fences, Gordon Goodwin's Big Phat Band"
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,HT,"2004 A Man and His Music, Claus Ogerman"
,0,107,HT,"2007 Hand of Fire, O'Donel Levy"
,0,108,HT,"2008 Live at the Jazz Standard, Roger Kellaway"
,0,109,HT,"2010 Moody 4B, James Moody"
