before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mendy Portnoy (born 16 April 1992) is an English-born Israeli singer, pianist, and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Portnoy was born on 16 April 1992 in Manchester, England, one of nine children."
,1,2,N,
,2,2,HT,He and five other siblings made aliyah to Israel as adults.
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Mendy Portnoy was featured on composer Yossi Green's 2015 album Pianesque.
,3,4,HT,"That same year, he collaborated with singer and saxophonist Daniel Zamir on Esa Einai, an album of Shlomo Carlebach songs, and released a short online-only piano album entitled Holy Days."
,0,7,HT,"Mendy and Sruli Portnoy began collaborating as the Portnoy Brothers in 2012 with their debut single ""Kol Ha'olam""."
,1,7,HT,"They received further attention in 2014 with their single and music video ""Learn to Love""."
,2,7,N,
,0,9,HT,"In addition to music, Portnoy is also a professional editor and photographer and was Ezra Kress's rotator at camp simcha special from 2010-2011."
,0,16,N,
,1,16,HT,Mendy Portnoy Plays Shlomo Carlebach (with Daniel Zamir) (15 February 2015)
,0,18,HT,“Introspection: Mendy Portnoy (with Avraham Balti) (September 2020)
,0,20,HT,"Yossi Green, Pianesque (2015)"
,0,22,HT,"Yerachmiel, ""Acheinu"" (2014) – piano, arrangement"
,0,23,HT,"Sarah Dukes, ""Raining Rockets"" (2015) – piano"
