before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Line Horntveth (born 26 November 1974 in Tønsberg, Norway) is a Norwegian musician (tuba, flute percussion, and vocals), the sister of the musicians Martin and Lars Horntveth, married to the upright bassist Bjørn Holm, and known from a series of recordings within Jaga Jazzist."
,0,2,HT,Horntveth got her Examen artium from the Tønsberg Gymnas in 1993.
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,Friendly Fools (Vinjerui Records)With Susanne Sundfør2012: The Silicone Veil (EMI Music Norway)With Flunk2013: Lost Causes (Beatservice Records)With Budding Rose2013: Where Were Ye All?
,4,12,N,
