before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Barlow Jarvis (born January 2, 1954 in Pasadena, California) is an American songwriter, composer, session pianist and recording artist."
,1,0,HT,"Before moving to Lake Tahoe in 2014, he had lived in Nashville, Tennessee since 1982."
,0,2,HT,"As a child, Jarvis was trained in classical music under Evelyn Hood in San Marino, California and won both the Southern California Bach Festival and first place in the California Music Teachers Composition Contest."
,1,2,N,
,2,2,N,
,3,2,HT,He also toured with such 60s bands  as the Grass Roots and Hermans Hermits before landing the job of pianist in Rod Stewart's band in 1974.
,4,2,N,
,0,4,HT,Jarvis relocated from Los Angeles to Nashville in 1982 and continued with his studio career culminating in several nominations for both CMA and ACM musician of the year.
,1,4,HT,"The list of artists Jarvis has recorded with includes Garth Brooks, Tammy Wynette, Shania Twain, Dusty Springfield, Bob Seger, Hank Williams Jr, George Strait, Reba McEntire, Jimmy Buffett, Lionel Richie, Steve Earle, and more."
,2,4,HT,He also played piano on the Elvis Presley Christmas Duets Album and performed with James Taylor for his Small World Tour.
,3,4,HT,"In 2011 Jarvis performed at the White House with James Taylor for the PBS special ""In Performance at the White House""."
,4,4,N,
,0,5,HM,"While continuing his career as a recording pianist Jarvis also composed numerous songs resulting in country hits for Conway Twitty, Waylon Jennings, Steve Wariner and Kenny Rogers and Dolly Parton, culminating in being awarded 2 Grammy's for Song of the Year (1991-1992) for co-writing Vince Gill's biggest hit ""I Still Believe In You"" and The Judds' #1 hit ""Love Can Build A Bridge""."
0.0,1,5,HM,"While continuing his career as a recording pianist Jarvis also composed numerous songs resulting in country hits for Conway Twitty, Waylon Jennings, Steve Wariner and Kenny Rogers and Dolly Parton, culminating in being awarded 2 Grammy's for Song of the Year (1991-1992) for co-writing Vince Gill's biggest hit ""I Still Believe In You"" and The Judds' #1 hit ""Love Can Build A Bridge"". His songwriting success has continued beyond country music with songs recorded by Stevie Nicks, Taj Mahal, Bad Company, Cher, Westlife and many more."
,2,5,N,
,3,5,N,
,4,5,HT,"In 2015 Jarvis wrote music for the best selling video game ""Fallout 4""."
,5,5,N,
,6,5,HT,"Beginning in 1984, Jarvis recorded four albums for MCA Records."
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"As of 2016, Jarvis continues to tour with the Vince Gill band, which also features Willie Weeks, Paul Franklin and Tom Bukovac."
,1,6,N,
