before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"[Guo Shan]) (born November 7, 1946, Beijing) is a Chinese contemporary classical pianist."
,2,0,N,
,0,2,HT,"Guo Shan studied at the middle school affiliated to the Central Conservatory of Music as well as the CCOM, then higher education at the Yamaha Music Conservatory in Japan."
,1,2,HT,She worked in China Motion Picture Symphony Orchestra for over 20 years and was the assistant to executive director of the orchestra since 1996.
,2,2,HM,In the early 1990s she was involved in China Music Instrument Grading System as Deputy Secretary-General of CCOM Music Grading Committee.
,3,2,HM,"Since 2000 she was appointed Deputy Director of China National Symphony Orchestra in charge of fundraising, programming and administration, also Adjunct Secretary-General of the CSDF during which she took CNSO on tours in Australia, Germany, Japan, the Netherlands, Portugal, Spain, Taiwan and Thailand."
,0,4,HT,"Since she took over China Symphony Development Foundation in 2004 as President, she has overseen several major music campaigns on the national level including the concert commemorating the 60th anniversary of the Anti-Japanese War in 2005, Red Ribbon charity concert devoted to anti-HIV campaign in 2006, Mozart Piano and Violin Competition commemorating the 250th anniversary of Mozart held in eight cities nationwide in 2006, Youth Instrumentalist (Concerto) Competition, China Teens and Youth Symphony Orchestra Summer Camp in 2007, music tours in Germany, Austria and Czech Republic in both 2007 and 2010, relief concert devoted to the Sichuan earthquake zone for mothers and sons in 2008 where over 40 million RMB was raised for earthquake victims."
,0,6,N,
,1,6,HT,"The orchestra toured in Beijing, Shanghai, Shenzhen, Taipei and Kaohsiung and has won generous praise from officials including Jia Qinglin, Ma Ying-jeou and Lien Chan who were all present at the concert."
,2,6,N,
,3,6,N,
,4,6,HT,"This historic moment was witnessed and welcomed by H. E Dr. Asha-Rose Migiro, Deputy Secretary-General of the United Nations, together with many a distinguished audience."
