before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo Kottke (born September 11, 1945) is an acoustic guitarist."
,1,0,N,
,2,0,N,
,3,0,HT,He resides in the Minneapolis area with his family.
,0,1,HT,"Focusing primarily on instrumental composition and playing, Kottke also sings sporadically, in an unconventional yet expressive baritone described by himself as sounding like ""geese farts on a muggy day""."
,1,1,N,
,0,4,HT,"Born in Athens, Georgia, Kottke moved with his parents so frequently that he was raised in twelve different states."
,1,4,HT,"As a youth living in Muskogee, Oklahoma, he was influenced by folk and delta blues music, notably that of Mississippi John Hurt."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,He left Mizzou after his second semester.
,0,6,HT,"After being discharged from the Naval Reserve because of his partial loss of hearing, Kottke attended St. Cloud State College (now St. Cloud State University), in Minnesota, but left before completing his studies, choosing instead to hitchhike around the country, busking for a living, before finally settling in the Twin Cities."
,1,6,HT,He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.
,2,6,HT,"There, he recorded his debut album, 12-String Blues, which was released on the independent Oblivion record label in 1969."
,3,6,HT,"He recorded 6- and 12-String Guitar (also known as the ""Armadillo album"", after the animal pictured on its cover) for John Fahey's Takoma Records later the same year."
,4,6,N,
,5,6,HT,"Fahey's agent Denny Bruce signed Kottke to Capitol Records, and in 1971 Capitol released Kottke's first major label record, Mudlark."
,0,7,HT,"In the early 1970s, he recorded with vocals and backing musicians on albums."
,1,7,HT,"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water."
,2,7,HT,"Kottke closed out his contract with Capitol with his seventh album, Chewing Pine, in 1975."
,3,7,N,
,4,7,HT,"With his 1976 eponymous release, he moved to Chrysalis Records."
,0,9,HT,"In the early 1980s, Kottke began to suffer from painful tendinitis and related nerve damage caused by his vigorous and aggressive picking style (particularly on the 12-string guitar)."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988."
,0,12,HT,Kottke released an album annually from 1989 to 1991:
,1,12,N,
,2,12,HT,"Two years later, he returned with Peculiaroso, produced by Rickie Lee Jones."
,3,12,HT,"The solo album One Guitar, No Vocals was released in 1999."
,4,12,N,
,0,13,HT,"In 2002, Kottke and Mike Gordon (the bassist from the band Phish, which was on an extended hiatus) collaborated on Clone, an album featuring instrumental work and vocals from both musicians."
,1,13,HT,"A second album from the pair, Sixty Six Steps, followed in 2005."
,2,13,N,
,3,13,HT,"In August 2020, Kottke and Gordon announced a new collaborative album, Noon, released that month on Megaplum/ATO Records."
,4,13,HT,It was their first collaboration since Sixty Six Steps and Kottke's first studio album since 2005.
,0,14,HT,"Kottke received an honorary Doctorate in Music Performance from the University of Wisconsin–Milwaukee on May 18, 2008, where he gave the commencement address."
,0,16,HT,"Kottke's guitars are often tuned unconventionally; early in his career he heavily used open tuning, while in recent years he has used more traditional settings but often tunes his guitars as many as two full steps below standard tuning."
,0,18,HT,"In 1976, Kottke collaborated with arranger Jack Nitzsche on the release Leo Kottke, which featured Kottke backed by a small orchestral section on a number of tracks."
,1,18,HT,"In the later part of his career, he has begun reworking and re-recording tunes he wrote and recorded in the early 1970s."
,2,18,HT,"For example, 1999's One Guitar No Vocals offered a new instrumental version of 1974's ""Morning Is the Long Way Home"", with the countermelody opened up from behind the vocal line, stripped of its original trippy lyrics."
,3,18,HT,"Kottke combined previously recorded tunes into new compositions, notably the mini-suite ""Bigger Situation"", also released on One Guitar"
,4,18,N,
,5,18,HT,"In 1990, he and composer Stephen Paulus created Ice Fields, a work for amplified acoustic guitar and orchestra in a concerto format."
,6,18,N,
,7,18,N,
,0,21,N,
