before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifford ""Cliff"" Davies (c. 1948 – 13 April 2008) was a British drummer, songwriter and producer."
,0,3,HT,"After receiving tuition from pipe band drummer Jock Cree, and playing local gigs in the Aldershot area, in the early 70s he went on to join the Roy Young Band then the second incarnation of British jazz-rock band If from 1972 to 1975."
,1,3,N,
,0,5,HT,"Following If's break-up, Davies joined US hard rock guitarist Ted Nugent from 1975 to 1982 as drummer, producer, co-producer and even an occasional vocalist of all Nugent's recordings over those years, in collaboration with Lew Futterman, who had also produced If."
,1,5,HT,"In 1975, Nugent dropped The Amboy Dukes name and the band became The Ted Nugent Band."
,2,5,N,
,3,5,HT,"So, they toured as The Ted Nugent Band and, in 1975, after replacing Staffield with Cliff Davies on drums, they went into the studio to do their first album, which at the time was unnamed, for Epic Records."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In 1978, three years later and with four platinum albums titled Ted Nugent, Free-for-All, Cat Scratch Fever and Double Live Gonzo!, Grange and St. Holmes moved on to form St. Paradise, because Nugent did not want a ""band concept""."
,10,5,N,
,11,5,N,
,12,5,HT,Since the late 1990s he lived in Atlanta teaching piano and drums.
,13,5,N,
,14,5,N,
,15,5,HT,"The autobiography of Tommy Roe, Goldilocks and the Three Bears – The Autobiography of Goldie Locks, Tomorrow Will Be Yesterday-The Story of BASH, The Male Sensitivity Test series)."
,0,7,HT,Clifford Davies was found dead in his home in Atlanta on 13 April 2008.
,1,7,N,
,2,7,HT,"Reed Beaver, the owner of Equametric Studio where Davies was employed as chief engineer, reported that Davies called him the night before his body was found and was  ""extremely distraught"" over medical bills."
,0,11,N,
,0,24,HT,Whitehorn (1974) – Geoff Whitehorn
