before,after,paragraphIndex,annotation,sentences
,0,19,HT,"On September 7, 2015, it was announced that Isaak would be performing at the 2015 AFL Grand Final, along with English singer Ellie Goulding and Canadian musician Bryan Adams."
,1,19,HT,"In 2016, Isaak did the ""First Comes the Night Tour""."
,2,19,N,
,0,21,HT,Isaak revealed in a 2002 interview with Acoustic Guitar that he uses a one-of-a-kind Gibson:
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Fire Walk with Me in 1992 and in the 1993 Bernardo Bertolucci-directed Little Buddha, in which he starred alongside Bridget Fonda and Keanu Reeves."
,3,25,HT,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008)."
,4,25,HT,"Isaak guest-starred in the special Super Bowl XXX edition of the television sitcom Friends (""The One After the Superbowl, Part One"") in 1996, and in 1998 he co-starred in the HBO miniseries From the Earth to the Moon as astronaut Ed White, who was the first American astronaut to do a spacewalk and who died in the 1967 Apollo 1 fire."
,0,26,HT,"From March 2001 to March 2004, Isaak starred in his own television show, The Chris Isaak Show."
,1,26,HT,It aired in the United States on the cable television network Showtime.
,2,26,N,
,0,27,HT,"In 2009, The Biography Channel aired The Chris Isaak Hour, a one-hour music interview and performance show hosted by Isaak."
,1,27,HT,"The series premiere featured Trisha Yearwood and included their first-ever performance of ""Breaking Apart"", a song from Isaak's 1998 album Speak of the Devil that the two recorded as a duet for his 2009 album Mr. Lucky."
,2,27,N,
,3,27,HT,"In April 2010, Isaak was the special guest during Conan O'Brien's The Legally Prohibited from Being Funny on Television Tour performance at the Nob Hill Masonic Center in San Francisco, California."
,0,28,HT,"On September 29, 2011, Isaak received the Stockton Arts Commission STAR Award in his hometown of Stockton, California."
,1,28,HT,"In 2014, Isaak voiced the character of Enoch, the apparent ruler of the town of Pottsfield, in the second episode of the animated television miniseries Over the Garden Wall."
,0,29,HT,"On May 3, 2015, Isaak was confirmed to be replacing Natalie Bassingthwaighte as a judge on the seventh season of The X Factor Australia."
,1,29,N,
