before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Casandra Elizabeth Ventura Fine (born August 26, 1986), known professionally as Cassie, is an American singer, songwriter, model, actress and dancer."
,1,0,HM,"Born in New London, Connecticut, she began her career as a result of meeting record producer Ryan Leslie in late 2004, who later signed her to NextSelection Lifestyle Group."
,2,0,N,
,0,1,HT,"Cassie's self titled debut studio album was released in August 2006, peaking at number four on the Billboard 200 chart and features the Billboard Hot 100 top three hit ""Me & U""."
,1,1,HT,"In 2008, Cassie released the single ""Official Girl"" featuring Lil Wayne."
,2,1,HT,"In 2009, she released the singles ""Must Be Love"" featuring Diddy, and ""Let's Get Crazy"" featuring Akon, and signed a record deal with Interscope Records."
,3,1,HT,"In April 2013, Cassie released her debut mixtape RockaByeBaby, which was promoted with the music videos of ""Numb"" featuring Rick Ross and ""Paradise"" featuring Wiz Khalifa."
,0,2,N,
,1,2,HT,"Cassie has modeled for Calvin Klein one and has been featured in magazines including GQ and Bust and becoming the face of ASOS 2013 spring collection, Cassie has appeared in adverts for Delia's, Adidas, Abercrombie & Fitch, Seventeen, and a commercial for Clean and Clear."
,2,2,HT,Cassie has also ventured into acting; she made her film debut in Step Up 2: The Streets (2008).
,0,4,HT,"Cassie Ventura was born in 1986 in New London, Connecticut; the daughter of a mother of African-American, Mexican and West Indian descent and a Filipino father."
,1,4,N,
,2,4,N,
,3,4,HT,"Cassie also briefly appeared in R&B singer Mario's ""Just a Friend 2002"" music video."
,4,4,N,
,5,4,HT,"Cassie finished high school in 2004 and then moved to New York City, where she returned to modeling and classes at the Broadway Dance Center."
,6,4,N,
,0,7,HT,Ryan Leslie spotted Cassie at clubs and parties in late 2004 frequently.
,1,7,N,
,2,7,N,
,3,7,HT,"Leslie wrote and produced Cassie's first single, ""Me & U"", in 2005."
,4,7,N,
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"MTV News reported in June 2007 that contrary to rumors, Cassie had not been dropped from Bad Boy Records after releasing two singles from her self-titled debut album."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In 2008, Cassie made her film debut as Sophie Donovan in the dance film Step Up 2: The Streets, Cassie also sang the lead single ""Is It You"" to the Step Up soundtrack."
,1,12,N,
,0,13,HT,"In July 2009, Cassie announced that her second studio album's title would be Electro Love."
,1,13,N,
,2,13,N,
,0,14,HT,"Three singles have been released from the album; ""Official Girl"" featuring Lil Wayne in August 2008, ""Must Be Love"" featuring Diddy in April 2009, and ""Let's Get Crazy"" featuring Akon in August 2009."
,1,14,N,
,2,14,HT,"After several delays, it was announced in December 2009 that Cassie had signed a new record deal with Interscope Records."
,3,14,N,
,4,14,N,
,5,14,HT,"At the time of an October 2010 interview with HitQuarters, A&R Daniel 'Skid' Mitchell said that Cassie had already recorded around fifty songs for the album."
,6,14,N,
,7,14,N,
,0,15,N,
,1,15,HT,"On April 24, 2012, Cassie performed the single live for the first time at BET's 106 & Park music video show."
1.0,2,15,HM,"On April 24, 2012, Cassie performed the single live for the first time at BET's 106 & Park music video show. She concluded the performance with a brief dance number set to the Kanye West remix of the song, along with four dancers."
,3,15,N,
,4,15,HT,"The single, ""Balcony"", featuring Young Jeezy, was then sent to U.S. urban radio stations on September 18, 2012."
,0,16,HT,"On September 13, 2012, Nicki Minaj released the debut single off her re-release album Pink Friday: Roman Reloaded – The Re-Up, titled ""The Boys"", featuring Cassie."
,1,16,HT,The song was then sent to urban radios on September 25 and a music video was released on October 18.
,2,16,HT,"In July 2012, Cassie announced in a letter to her fans that she had been working simultaneously on her album and a new mixtape titled RockaByeBaby."
,3,16,N,
,0,17,HT,"The mixtape saw the release of ""Numb"" featuring American rapper Rick Ross on April 2, along with the song's accompanying music video and ""Paradise"" featuring rapper Wiz Khalifa premiered on April 9, 2013 alongside the video on BET 106 & Park."
,0,18,HT,In April 2013 it was announced that Cassie was the face of the Summer 2013 Forever 21 collection.
,0,20,HT,"In March 2015, Cassie's boyfriend, rapper Diddy announced he would return to producing and revealed he would be producing songs for Cassie's second studio album."
,1,20,HT,"In 2016 it was announced Cassie would return to acting, playing the lead role in the romantic comedy The Perfect Match."
,2,20,HT,"Released on March 11, 2016, the Billie Woodruff directed film, stars Cassie alongside Terrence J who plays Charlie, a successful playboy who doesn't believe in love until he crosses paths with the sexy Eva (Cassie)."
,3,20,HT,"In late 2017, she released the singles ""Love a Loser"" featuring American rapper G-Eazy and ""Don't Play It Safe."
