before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawn Sherrese Robinson (born November 24, 1968), is an American singer best known as a founding member of the R&B/Pop group En Vogue, one of the world's best-selling girl groups of all time."
,1,0,HT,"Following her departure from En Vogue, Robinson joined Lucy Pearl and released their self-titled debut album Lucy Pearl in 2000, which went platinum worldwide and produced the successful singles ""Dance Tonight"" and ""Don't Mess with My Man""."
,0,1,HT,"In 2002, Robinson released her first solo album Dawn, which produced the single ""Envious""."
,1,1,HT,"In 2005, Robinson rejoined En Vogue for a tour, but departed from the group before they could record another album."
,2,1,HT,"In 2009, Robinson briefly returned to En Vogue again for their 20th Anniversary Tour."
,3,1,HT,"In 2010, she left En Vogue once again due to poor management and compensation of work."
,4,1,HT,"In 2013, she joined the cast of R&B Divas: Los Angeles for the first season of the series."
,5,1,N,
,6,1,N,
,0,3,HM,"Born in New London, Connecticut, Robinson was the oldest of three children born to John W. Robinson (1943–2014) and Barbara Alexander."
0.0,1,3,HM,"Born in New London, Connecticut, Robinson was the oldest of three children born to John W. Robinson (1943–2014) and Barbara Alexander. During her childhood, Robinson sang in the choir at AME Zion Church in Connecticut."
,2,3,HT,"Shortly thereafter, Robinson began recording music in the studio, traveling from New London to Massachusetts."
,3,3,N,
,4,3,HT,The band advised Robinson's mother to send her to California.
4.0,5,3,HM,"The band advised Robinson's mother to send her to California. In 1980, Robinson aged 13 relocated to California, where she lived with an older cousin."
,6,3,HT,"Robinson's mother and sister later joined her in California, settling in the city of Oakland in 1981."
,7,3,HT,"For high school, Robinson first attended Oakland High School and later graduated from San Leandro High School in 1984."
,8,3,HT,She later attended the Institute of Cosmetology in Oakland.
,0,6,HT,"In July 1989, Robinson auditioned for a female group."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"In 1996, En Vogue recorded ""Don't Let Go (Love)"" with Robinson singing lead vocals."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"One of Robinson's last performances with the group came in October of that year, when the group sang the last national anthem rendition in the history of Atlanta–Fulton County Stadium in Atlanta, which came in game five of the 1996 World Series."
,17,6,N,
,18,6,HT,"As the album was nearing completion, Robinson chose to leave the group in April 1997 after difficult contractual negotiations reached a stalemate."
,19,6,N,
,20,6,HT,"Later that year, Robinson contributed to The Firm on their hit song ""Firm Biz"" which sampled Teena Marie's single ""Square Biz""."
,21,6,HT,"In 1998 Robinson recorded ""Rock Steady"" for the movie ""Dr. Dolittle""."
,0,7,N,
,1,7,HT,1999–2000:
,2,7,N,
,0,8,HT,"In 1999, Robinson appeared in and recorded the jazz classic ""Drop Me Off in Harlem"" for the movie Life."
,1,8,HT,"Later the same year, Robinson joined Lucy Pearl."
,2,8,N,
,3,8,N,
,4,8,HT,"Following the release of their album, Lucy Pearl toured in the United States and internationally making several television appearances on shows that including The Tonight Show with Jay Leno, The Chris Rock Show and Later with Jools Holland."
,5,8,HT,"In October 2000, Lucy Pearl released the second single ""Don't Mess with My Man"", which became the group's most successful single in the UK, peaking at number 20 in the UK Singles Chart."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,HT,"In 2001, Robinson had signed with Dr. Dre's Aftermath Entertainment."
,1,10,HT,"After leaving Aftermath Entertainment, Robinson released a solo album titled Dawn, on ""Q Records"" a division of QVC and Atlantic Records in January 2002."
,2,10,N,
,3,10,HT,"In 2005, after an eight-year absence, Robinson reunited En Vogue."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,HT,"In April 2008, Robinson started touring and doing private events, performing songs she recorded with En Vogue and Lucy Pearl."
,1,12,HT,"Later that year, Robinson reunited with En Vogue and performed at the 2008 BET Awards along with Alicia Keys, SWV, and TLC."
,2,12,HT,"In 2009, Robinson joined En Vogue for their ""20th Anniversary Tour""."
,3,12,N,
,4,12,HT,"Following their reunion tour, Robinson decided not to record on the new En Vogue album due in the fall of 2011 after failing to reach an agreement."
,5,12,HT,"On September 26, 2011, Ellis, Jones & Herron without Robinson, debuted their new single ""I'll Cry Later"" from their forthcoming album that was planned for a December release."
,6,12,HT,"Negotiations for the album release resulted in Robinson leaving En Vogue which was discussed with Jones on Access Hollywood nearly a year later on October 17, 2012."
,7,12,N,
,0,14,HT,"In October 2012, Dawn and Maxine Jones appeared on Access Hollywood to announce they are forming a new girl group named Heirs to the Throne."
,1,14,N,
,2,14,N,
,3,14,HT,"The following year, Robinson and Jones parted ways and Jones went on to form her own group called ""En Vogue to the Max""."
,4,14,N,
,5,14,N,
,6,14,HT,Robinson participated as a witness in the trial but ultimately stated that she was not directly involved in the dispute as she had surrendered her rights to use the name herself when she departed from the LLC years earlier.
,0,16,HT,"In 2013, Robinson joined the cast of R&B Divas: Los Angeles."
,1,16,N,
,2,16,HM,"The series chronicles the lives of R&B singers Robinson, Lil Mo, Chanté Moore, Kelly Price, Claudette Ortiz, and Michel'le as they balance their music careers and personal lives."
2.0,3,16,HM,"The series chronicles the lives of R&B singers Robinson, Lil Mo, Chanté Moore, Kelly Price, Claudette Ortiz, and Michel'le as they balance their music careers and personal lives. It is a spinoff to R&B Divas: Atlanta."
,4,16,HT,"Throughout the series, Robinson introduced us to her celebrity boyfriend Christopher Nils Connolly."
,5,16,HT,"The reunion, which Robinson did not participate in, was filmed on August 6, 2013, with Wendy Williams as the host."
,6,16,HT,Robinson turned down her option and will not be appearing in the second season of the show.
,7,16,N,
,8,16,HT,Robinson was to begin touring with selected cast members from both R&B Divas LA and Atlanta within the United States.
,9,16,HT,"In November 2014, on TMZ Live, Robinson threatened to sue Lifetime if it did not change its marketing which falsely claimed the four original members were involved in An En Vogue Christmas, a movie only consisting of two original En Vogue members (Cindy Herron and Terry Ellis) and Rhona Bennett."
,10,16,HT,"In 2017, Robinson told Hollywood correspondent Noreen Lanie she is working on a new album; however, a release date has not been confirmed."
,0,18,HT,"In October 2019, Robinson reunited with En Vogue for an on-stage performance to salute music industry executive Sylvia Rhone at the City of Hope Gala 2019."
,1,18,N,
,2,18,HT,"In late 2019, Robinson and Maxine Jones began touring under the group name The Funky Divas."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Dawn was known as the singer with the rock voice in the group, with a raspy, smooth-as-glass sound."
,7,21,N,
,8,21,N,
,9,21,N,
,0,23,N,
,1,23,HT,"Robinson was married to Andre ""Dre"" Allen from May 24, 2003, until 2010."
,2,23,HT,"As of 2012, Robinson has been in a personal relationship with former international soccer player, U.K. fashion icon and BMG recording artist Christopher Nils Connolly."
2.0,3,23,HM,"As of 2012, Robinson has been in a personal relationship with former international soccer player, U.K. fashion icon and BMG recording artist Christopher Nils Connolly. Robinson stated on her reality show R&B Divas LA that she was looking forward to starting a family with Connolly."
,4,23,HT,"During an interview with Fubar Radio in July 2017, Robinson stated that they were no longer together."
,5,23,HT,Robinson currently lives in her mother's home with her mother.
,0,25,HT,Studio albumsDawn (2002)Collaboration albumsLucy Pearl (with Lucy Pearl) (2000)
