before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ann Reed (born December 1, 1954) is an American singer-songwriter and guitar player from Minneapolis, Minnesota."
,1,0,N,
,2,0,HT,"Reed has appeared on Good Morning America and on radio shows such as A Prairie Home Companion and The Morning Show on Minnesota Public Radio, All Things Considered, and Mountain Stage."
,3,0,N,
,4,0,HT,"In recent years, Ann has also developed her talents as a playwright and voice-over talent, creating and producing a podcast called The Henry and Buster Show."
,5,0,N,
,6,0,HT,"Reed first recorded independently then with Red House Records, but since the early 1990s she has produced and distributed her music through her own company, ""Turtlecub Productions""."
,7,0,HT,She has received several awards from the Minnesota Music Academy including Songwriter of the Year and Artist of the Year.
,0,1,HT,"Ann Reed's first novel, ""Citizens of Campbell,"" was published in 2016."
,0,4,N,
,0,16,HT,Ann Reed Valentine's CD (2003)
,0,21,N,
,0,22,N,
,0,26,N,
