before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lamont Herbert Dozier (; born June 16, 1941) is an American singer, songwriter and record producer, born in Detroit, Michigan, United States."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,Dozier recorded a few unsuccessful records for various Detroit labels before the trio started working together as a writing and production team for Motown in 1962.
,1,4,HT,"They first made their mark the following year with Martha and The Vandellas' early hits, including ""Come and Get These Memories"" (number 6 R&B), ""Heatwave"" (number 1 R&B, number 4 pop), and ""Quicksand"" (number 8 pop)."
,0,5,N,
,1,5,HT,"After Holland–Dozier–Holland left Motown in 1968 to form the Invictus and Hot Wax labels, Dozier began recording as an artist on their labels."
,2,5,N,
,3,5,HT,"Dozier departed from Holland–Dozier–Holland in 1973, and was replaced by new arranger-producer Harold Beatty."
,0,7,N,
,1,7,HT,"The 1977 album, Peddlin' Music on the Side (Warner Bros. Records) contained ""Going Back to My Roots"", which was later recorded by Odyssey."
,2,7,N,
,3,7,N,
,4,7,HT,"For the second season of the TV sitcom That's My Mama, (ABC, 1975) Dozier wrote and sang the theme song, replacing the first season's instrumental only theme music."
,5,7,HT,"In 1981, he scored a beach music hit with ""Cool Me Out""."
,0,9,HT,"Dozier had another number 1 hit as a songwriter in the 1980s, joining with Phil Collins to write the song ""Two Hearts"" for the movie soundtrack for Buster."
,1,9,N,
,2,9,N,
,0,10,HM,"In 1984, Essex, England-born singer Alison Moyet scored a U.S. top 40 hit with the Dozier-penned ""Invisible""."
,1,10,HT,"Three years later, Dozier cowrote ""Infidelity"" and ""Suffer"" with Simply Red frontman Mick Hucknall for the British pop-soul band's second album, Men and Women."
,2,10,N,
,0,11,HT,"In 1987, Lamont Dozier composed alone a song for the soundtrack of another film: the song ""Without You"", which was recorded as a duet by the R&B singers Peabo Bryson and Regina Belle, to be the love theme from the comedy film Leonard Part 6, released the same year."
,1,11,N,
,2,11,N,
,3,11,HT,"""Without You"" was also recorded for the Peabo Bryson album Positive, released in 1988.""Without You"" also received two adaptations: the first was in Portuguese and the second was in Spanish, in 1989 and 1990, respectively."
,4,11,N,
,0,13,HT,Dozier and the Holland brothers were inducted into the Rock and Roll Hall of Fame in 1990.
,1,13,HT,"In 2009, he worked on the music for the musical stage version of the movie First Wives Club."
,2,13,HT,He is also taught credit courses on popular music as an Artist-in-Residence Professor on the faculty at the University of Southern California Thornton School of Music in 2008.
,0,15,HT,"Lamont Dozier lives in Encino, California with his wife."
,1,15,N,
,0,16,HT,"On June 25, 2019, The New York Times Magazine listed Lamont Dozier among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
,0,22,HT,"""Hope And Pray"" (1959); Anna 101"
,0,23,HT,"""Needed"" (1959); Anna 102"
,0,24,HT,"""In Love in Vain"" (1960); Frisco 15235As a member of Ty Hunter and The Voice Masters:"
,0,26,HT,"""Free"" (1960); Anna 1123As La Mont Anthony:"
,0,27,HT,"""Popeye (The Sailor Man)"" (1961) withdrawn, and replaced by ""Benny The Skinny Man"" (same backing track, new vocal); Anna 1125"
,0,28,HT,"""Benny The Skinny Man"" (1961); Anna 1125"
,0,29,HT,"""Just To Be Loved"" / ""I Didn't Know (What A Good Thing I Had)"" (1961); Checkmate 1001As Lamont Dozier:"
,0,30,HT,"""Dearest One"" (1962); Mel-o-dy 102As a member of Holland-Dozier (Lamont Dozier and Brian Holland):"
,0,37,HT,"""You Took Me From A World Outside"" (1973); Invictus 1258As Lamont Dozier:"
,0,51,HT,"1984: ""Invisible"" – Alison Moyet"
,0,52,HT,"1987: ""Without You"" – Peabo Bryson and Regina Belle"
,0,53,HT,"1989: ""Two Hearts"" – Phil Collins"
,0,54,HT,"1989: ""Amor Dividido (Without You)"" (Portuguese) – Rosana"
,0,55,HT,"1990: ""Amor Dividido (Without You)"" (Spanish) – Rosana and Emmanuel"
,0,65,N,
,0,66,N,
,0,67,HT,Reflections of Lamont Dozier (2004); Jam Right/Zebra 54633
