before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmy Yves Newman (August 29, 1927 – June 21, 2014), better known as Jimmy C. Newman (the C stands for Cajun), was an American country music and cajun singer-songwriter and long-time star of the Grand Ole Opry."
,0,2,HT,"Newman was born near Big Mamou, Louisiana, United States."
,1,2,N,
,0,4,HM,"He recorded a few unsuccessful sides for J. D. ""Jay"" Miller's Feature Records in the 1940s, but Miller persuaded Fred Rose in Nashville, Tennessee to give the young singer an opportunity."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In 1991, Newman and Cajun Country earned a Grammy Award nomination for their album, Alligator Man."
,0,5,HT,"Entertainer Dolly Parton has long credited Newman with enabling her first appearance on the Grand Ole Opry, in 1959, describing how when she appeared at the Opry unannounced at age 13, asking to sing, Newman relinquished one of his two allotted slots to allow Parton to perform."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Newman and his wife made their home on their 670-acre (2.7 km2) ranch outside of Nashville near Murfreesboro, Tennessee."
,0,11,N,
,0,16,N,
