before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Duncan MacLennan (born 13 March 1985), better known by his stage name DCUP, is an Australian record producer, DJ and remixer."
,1,0,HT,"He is best known for his collaboration with fellow Australian band Yolanda Be Cool on their international hit single ""We No Speak Americano"", which samples Renato Carosone and Nicola Salerno's 1956 hit ""Tu Vuò Fà L'Americano"", on the Australian indie label, Sweat It Out."
,0,1,N,
,1,1,N,
,2,1,N,
,0,8,HT,"2009Yolanda Be Cool - ""Afro Nuts"" (DCUP Remix)"
,0,9,N,
,0,10,HT,"Act Yo Age featuring Drop The Lime - ""Night Of The Hornheadz"" (DCUP Remix)"
,0,11,N,
,0,12,HT,"KillaQueenz - ""Boyfriend"" (DCUP Remix)2010Alesha - ""Drummer Boy"" (Yolanda Be Cool & DCUP Remix)"
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,HT,"Art vs. Science - ""Magic Fountain"" (DCUP Remix)2011Toute Freak - ""Neighbour"" (DCUP Remix)"
,0,19,HT,"Jessica Mauboy - ""Saturday Night"" (DCUP Remix)"
,0,20,HM,"So Called Friend featuring Marc Deal - ""Near Impossible"" (DCUP Remix)2012Peking Duk -"
,1,20,N,
,0,21,N,
,0,22,HT,"P-Money and Dan Aux - ""Kinda Lovin"" (DCUP Remix)2013Estate - ""Slipstream"" (DCUP Remix)2014""Sugarman"" (DCUP Remix)2015""Soul Makossa (Money)"""
,1,22,N,
