before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JCY (pronounced Juicy) is a Norwegian production trio made up of the members Patrick ""Patski Love"" Hauge (born June 7, 1979), Chris ""Stallion"" Welsh (born June 9, 1984), and Alexander ""RykkinnFella"" Austheim (born December 26, 1987)."
,1,0,HT,"They signed with Warner Music Norway in 2016, and released their debut single «Your Way (feat."
,2,0,N,
,0,3,N,
,1,3,HT,It was with Lars Larssen Naumann that he created the group Multicyde in 1998.
,2,3,N,
,3,3,HT,"The group was resolved in 2001, and shortly after Hauge started working with the Anglo-Norwegian DJ Chris Welsh."
,0,4,HT,"Chris Welsh began producing music from his childhood bedroom, and started his music career through the Norwegian music group Oslo Fluid in 1997."
,1,4,N,
,2,4,N,
,3,4,HT,"Chris rapped on Oslo Fluid's album «Cycles of Life» from 2000, which was nominated for album of the year in the category dance/hip hop at the Spellemann awards the same year."
,4,4,HT,"In 2004 Hauge and Welsh met, and they created the DJ duo and club concept Juicy."
,5,4,N,
,6,4,HT,"In 2010 they won an award for their concept through Aftenposten, and have been accompanied by artists like Major Lazer, Snoop Dogg, Lil Jon, Calvin Harris, DJ Mustard and Steve Aoki over the years."
,7,4,HT,"Alexander Austheim didn't join the duo until 2016, and they rebranded themselves as JCY."
,8,4,N,
,9,4,N,
,10,4,N,
,0,6,N,
,1,6,HT,"Most notably they performed at X-Games Hafjell 2017 alongside artists like Julie Bergan and TRXD, and have a confirmed booking for Landstreffet i Stavanger 2017 where they will play for the 9th consecutive year."
,2,6,N,
,3,6,N,
,0,10,HT,Wasting Your Time (featuring Alida) (2017)
,0,11,HT,Thong Song (featuring Sisqo) (2017)
