before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Kevin Taylor (born 17 January 1949) is an English musician, best known as a former member of John Mayall's Bluesbreakers (1967–69) and the Rolling Stones (1969–74)."
,1,0,HT,"As a member of the Stones, he appeared on: Let It Bleed (1969), Get Yer Ya-Ya's Out!"
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Taylor was born to a working-class family in Welwyn Garden City, but was raised in Hatfield, Hertfordshire, England, where his father worked as a fitter  for the De Havilland aircraft company."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HM,"In 1965, at age 16, Taylor went to see a John Mayall's Bluesbreakers performance at ""The Hop"" Woodhall Community Centre, Welwyn Garden City."
,1,5,HM,"On the night in question, I had gone to The Hop with some guys from our band, former schoolmates and Ex-Juniors Mick Taylor and Alan Shacklock."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Taylor mentioned that he was familiar with the band's repertoire, and after a moment of deliberation, Mayall agreed."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,HT,"Still, this encounter proved to be pivotal in Taylor's career when Mayall needed someone to fill Peter Green's vacancy the following year, when Green quit to form Fleetwood Mac."
,2,7,N,
,3,7,HT,"Taylor made his debut with the Bluesbreakers at the Manor House, an old blues club in north London."
,4,7,HT,For those in the music scene the night was an event ...
,5,7,N,
,0,8,N,
,1,8,HT,"From 1966 to 1969, Taylor developed a guitar style that is blues-based with Latin and jazz influences."
,2,8,N,
,3,8,N,
,0,10,HT,"After Brian Jones and the group parted ways in June 1969, John Mayall and Ian Stewart recommended Taylor to Mick Jagger."
,1,10,N,
,2,10,HT,An impressed Jagger and Keith Richards invited Taylor back the following day to continue rehearsing and recording with the band.
,3,10,HT,"He overdubbed guitar on ""Country Honk"" and ""Live With Me"" for the album Let It Bleed, and on the single ""Honky Tonk Women"" released in the UK on 4 July 1969."
,4,10,N,
,5,10,HT,"An estimated quarter of a million people attended for a show that turned into a tribute to Brian Jones, who had died two days before the concert."
,6,10,N,
,7,10,HT,"Between recording sessions, the band members were living in various countries as UK income tax exiles, and during this period Taylor appeared on Herbie Mann's London Underground (1974) and also on Mann's album Reggae (1974)."
,0,12,HT,"In November 1973, Taylor underwent surgery for acute sinusitis and missed some of the sessions when the band began working on the LP"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Not long after those recording sessions, Taylor went on a six-week expedition to Brazil, to travel down the Amazon River in a boat and explore Latin music."
,5,12,HT,"Just before the release of the album in October 1974, Taylor told Nick Kent from the NME about the new LP and that he had co-written ""Till the Next Goodbye"" and ""Time Waits for No One"" with Jagger."
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"In December 1974, Taylor announced he was leaving the Rolling Stones."
,2,15,HT,The bandmates were at a party in London when Taylor told Jagger he was quitting and walked out.
,3,15,N,
,4,15,HT,"The Rolling Stones were due to start recording a new album in Munich, and the entire band was reportedly angry at Taylor for leaving at such short notice."
,0,16,HT,"When interviewed by Jann Wenner of Rolling Stone in 1995, Wenner wrote that Jagger had stated that Taylor never explained why he had left, and surmised that ""[Taylor] wanted to have a solo career."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"He was a very fluent, melodic player, which we never had, and we don't have now."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Asked if he agreed with that assessment, Jagger said: ""I obviously can't say if I think Mick Taylor was the best, because it sort of trashes the period the band is in now."""
,11,16,N,
,12,16,N,
,13,16,HT,I haven't heard or seen him play in a few years.
,14,16,N,
,15,16,HT,"In an October 2002 Guitar World interview, Richards reflected on his relationship with Taylor: ""Mick Taylor and I worked really well together ..."
,16,16,N,
,17,16,HT,"Sweetly sophisticated playing, way beyond his years."
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,Taylor later admitted in the 2012 documentary Crossfire Hurricane that he left because he wanted to protect his family from the drug culture surrounding the band.
,23,16,HT,"He further stated that in order to stay alive and fight his own demons (Taylor had turned into a drug addict himself by 1973), he needed to escape the realm of the Stones."
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,HT,"In 1977 he attended London-based sessions for the John Phillips album Pay Pack & Follow, appearing on several tracks alongside Jagger (vocals), Richards (guitar) and Wood (bass)."
,0,17,HT,"On 14 December 1981 he performed with the band at their concert at the Kemper Arena in Kansas City, Missouri."
,1,17,HM,"Keith Richards appeared on stage at a Mick Taylor show at the Lone Star Cafe in New York on 28 December 1986, jamming on ""Key to the Highway"" and ""Can't You Hear Me Knocking""; and Taylor is featured on one track (""I Could Have Stood You Up"") on Richards' 1988 album Talk is Cheap."
,2,17,HT,The Rock and Roll Hall of Fame inducted Taylor along with the Rolling Stones in 1989.
,3,17,HT,Taylor also worked with Bill Wyman's Rhythm Kings in the early 1990s.
,0,18,HT,"In addition to his contributions to Rolling Stones albums released during his tenure with the band, Taylor's guitar is also on two tracks on their 1981 release Tattoo You: ""Tops"" and ""Waiting on a Friend"", which were recorded in 1972."
,1,18,HM,"(Taylor is sometimes mistakenly credited as playing on ""Worried About You"", but the solo on that track is performed by Wayne Perkins.)Taylor's onstage presence with the Rolling Stones is preserved on the album Get Yer Ya-Ya's Out!, recorded over four concerts at Madison Square Garden in New York and the Baltimore Civic Center in November 1969, and on the album Brussels Affair (Live 1973), compiled from two shows recorded in Brussels on 17 October 1973 in the Forest National Arena, during their European Tour."
,2,18,HT,"Taylor's live performances also feature in the documentary films Stones in the Park (released on DVD in 2001), Gimme Shelter (released in 1970) and Cocksucker Blues (unreleased); and in the concert film Ladies and Gentlemen: The Rolling Stones (shown in cinemas in 1974, and released on DVD and Blu-ray in 2010); these performances were also released on an album with the same title."
,3,18,HT,Bootleg recordings from the Rolling Stones' tours from 1969 through 1973 also document Taylor's concert performances with the Rolling Stones.
,0,19,HM,"For the 2010 re-release of Exile on Main St. Taylor worked with Mick Jagger at a London studio (November 2009) to record new guitar and vocal parts for the previously unreleased song, ""Plundered My Soul""."
,1,19,N,
,0,20,HM,"On 24 October 2012, the Rolling Stones announced, via their latest Rolling Stone magazine interview, that Bill Wyman and Mick Taylor were expected to join the Rolling Stones on stage at the upcoming November shows in London."
,1,20,N,
,2,20,N,
,3,20,HT,"During an interview on the Late Night with Jimmy Fallon show (broadcast on 8 April 2013), Keith Richards stated that Taylor would be performing with the Stones for their upcoming 2013 tour dates."
,4,20,N,
,5,20,N,
,6,20,N,
,0,22,N,
,1,22,HT,"In June 1973, he joined Mike Oldfield onstage at the Queen Elizabeth Hall in a performance of Oldfield's Tubular Bells."
,2,22,N,
,3,22,HT,Taylor joined Oldfield once more for a BBC television broadcast in November 1973.
,0,23,N,
,1,23,HT,"In 1975, the band began rehearsals in London with tour dates scheduled for later that year."
,2,23,HT,"The group toured Europe, with a sound leaning more toward jazz, including a performance at the Dutch Pinkpop festival, but disbanded the following year."
,3,23,N,
,0,24,HT,"Taylor appeared as a special guest of Little Feat at the Rainbow Theatre in London, 1977, sharing slide guitar with then-frontman Lowell George on ""A Apolitical Blues"": this song appears on Little Feat's critically acclaimed live album Waiting for Columbus."
,1,24,HT,"In the summer of 1977, he collaborated with Pierre Moerlen's Gong for the album Expresso II, released in 1978."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Ahmet Ertegun decided to pull the plug on the project after hearing alarming reports of excessive drug use by Phillips and Richards, but bootleg recordings of the sessions circulated among fans under the titles ""Half Stoned"" and ""Phillips '77""."
,8,24,N,
,0,25,HT,"In 1977, Taylor signed a solo recording deal with Columbia Records."
,1,25,HT,"By April 1978 he had given several interviews to music magazines to promote a new, completed album which mixed rock, jazz and Latin-flavoured blues musical styles."
,2,25,N,
,3,25,N,
,4,25,HT,"Frustrated with this situation, Taylor took a break from the music industry for about a year."
,0,26,HM,"In 1981, he toured Europe and the United States with Alvin Lee of Ten Years After, sharing the bill with Black Sabbath."
,1,26,HT,"He spent most of 1982 and 1983 on the road with John Mayall, for the ""Reunion Tour"" with John McVie of Fleetwood Mac and Colin Allen."
,2,26,HT,During this tour Bob Dylan showed up backstage at The Roxy in Los Angeles to meet Taylor.
,3,26,HT,"In 1983, Taylor joined Mark Knopfler and played on Dylan's Infidels album."
,4,26,N,
,5,26,HT,"In 1984, Dylan asked Mick Taylor to assemble an experienced rock and roll band for a European tour he signed with Bill Graham."
,6,26,N,
,7,26,HM,"The tour lasted for four weeks at venues such as Munich's Olympic Stadium Arena and Milan's San Siro Stadium, sharing the bill with Carlos Santana and Joan Baez, who appeared on the same bill for a couple of shows."
,0,28,HT,"Mick Taylor performed the lead guitar solo on the 1988 Joan Jett & the Blackhearts top-10 single, ""I Hate Myself for Loving You""."
,1,28,HT,Taylor guested with the Grateful Dead on 24 September 1988 at the last show of that year's Madison Square Garden run in New York.
,2,28,HT,Taylor lived in New York throughout the 1980s.
,3,28,HT,He battled with addiction problems before getting back on track in the second half of the 1980s and moving to Los Angeles in 1990.
,4,28,HT,"During this time Taylor did session work and toured in Europe, America and Japan with a band including;"
,0,29,N,
,1,29,N,
,0,30,HT,"He began what was to be a significant series of collaborations with L.A. based Carla Olson with their ""Live at the Roxy"" album Too Hot"
,1,30,N,
,2,30,HT,"Another highlight is the lead track on the album, ""Who Put the Sting (On the Honey Bee)"", by Olson's then-bassist Jesse Sublett."
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,HT,"and then again on Olson's The Ring of Truth, on which he plays lead guitar on nine tracks, including a twelve-minute version of the song ""Winter""."
,7,30,HT,Further work by Olson and Taylor can be heard on the Olson-produced Barry Goldberg album Stoned Again.
,8,30,HT,"Taylor went on to appear on Percy Sledge's Blue Night (1994), along with Steve Cropper, Bobby Womack and Greg Leisz."
,9,30,HM,"After spending two years as a resident of Miami, during which time he played with a band called 'Tumbling Dice' featuring Bobby Keys, Nicky Hopkins and others, Taylor moved back to England in the mid-1990s."
,10,30,HT,He released a new album in 1998 entitled A Stone's Throw.
,11,30,N,
,12,30,HT,"In 2003, Taylor reunited with John Mayall for his 70th Birthday Concert in Liverpool along with Eric Clapton."
,13,30,HM,"A year later, in autumn 2004, he also joined John Mayall and the Bluesbreakers for a UK theatre tour."
,14,30,HT,He toured the US East Coast with the Experience Hendrix group during October 2007.
,15,30,N,
,16,30,N,
,0,31,HM,"On 1 December 2010, Taylor reunited with Ronnie Wood at a benefit gig arranged by blues guitarist Stephen Dale Petit to save the 100 Club in London."
0.0,1,31,HM,"On 1 December 2010, Taylor reunited with Ronnie Wood at a benefit gig arranged by blues guitarist Stephen Dale Petit to save the 100 Club in London. Other special guests at the show were Dick Taylor (first bassist in the Rolling Stones) and blues/jazz trombonist Chris Barber."
,2,31,HT,"Taylor toured the UK with Petit, appearing as his special guest, featured on a Paul Jones BBC Radio 2 session with him and guested on Petit's 2010 Classic Rock magazine Album of the Year, The Crave."
,3,31,HM,"Taylor also helped to promote the Boogie for Stu album, recorded by Ben Waters to honour Ian Stewart (original Stones pianist and co-founder of the band), by taking part in a concert to mark the CD's official launch at the Ambassadors Theatre, London on 9 March 2011."
3.0,4,31,HM,"Taylor also helped to promote the Boogie for Stu album, recorded by Ben Waters to honour Ian Stewart (original Stones pianist and co-founder of the band), by taking part in a concert to mark the CD's official launch at the Ambassadors Theatre, London on 9 March 2011. Proceeds from the event were donated to the British Heart Foundation."
,5,31,N,
,6,31,HT,"In 2013, Taylor rejoined the Rolling Stones as a special guest on their 50 & Counting Tour."
,0,33,N,
,1,33,HT,"His first Les Paul was bought when he was still playing with The Gods (from Selmer's, London in '65)."
,2,33,HT,"He acquired his second Les Paul in 1967, not long after joining The Bluesbreakers: Taylor came to Olympic Studios to buy a Les Paul that Keith Richards wanted to sell."
,3,33,HT,On the '72/'73 tours Taylor used a couple of Sunburst Les Paul guitars without a Bigsby.
