before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rena Kyriakou (25 February 1917 – August 1994) was a pianist and composer born in Herakleion, Crete, Greece."
,0,2,HT,"Rena Kyriakou revealed an early aptitude for the piano and for composition, and gave her first public performance at the age of six in Athens, performing twelve original piano pieces."
,1,2,HT,She studied first in Vienna under Paul Weingarten and Richard Stöhr and then in Paris under Henri Büsser and Isidor Philipp.
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
