before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antoine Franklin McColister (born May 11, 1988), better known by his stage name Ace Hood, is an American rapper."
,1,0,HT,"He was born in Port St. Lucie, Florida and raised in Deerfield Beach, Florida."
,2,0,HT,"He was signed to record producer DJ Khaled's label We the Best Music Group in 2008, in a joint-venture with Def Jam Recordings."
,3,0,HT,"He has released four studio albums with his most successful of which being Blood, Sweat & Tears (2011) and Trials & Tribulations (2013)."
,4,0,HT,"The albums contained his highest charting singles, ""Hustle Hard"" and ""Bugatti"" (featuring Future and Rick Ross), respectively."
,5,0,HT,"In 2016, McColister announced his departure from We the Best Music and is currently working as an independent artist."
,0,2,HT,"Ace Hood was born in Port St. Lucie, Florida, and was raised by his mother, who is of Haitian origin, alongside his younger cousin Ty Barton Jr. in Deerfield Beach, part of Broward County."
,1,2,N,
,2,2,HT,"Following a football injury in the 10th grade, and after realizing he wouldn't be able to go pro, the Broward County native began to seriously consider rapping as a career."
,3,2,HT,"Hood teamed up with a local group called Dollaz & Dealz and released a single titled ""M.O.E."" in 2006."
,4,2,N,
,0,5,HT,"In 2007, he met DJ Khaled outside the office of the WEDR 99 Jamz radio station."
,1,5,N,
,2,5,HT,"Hood was named, along with several others, on the Freshmen of '09 by XXL magazine."
,3,5,HT,"His first album, Gutta, was released in 2008."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Ace Hood appeared on Wildstyle Radio on WUAG 103.1FM in Greensboro, North Carolina, on September 7, 2008, to promote his album, Gutta, along with DJ Khaled."
,9,5,N,
,0,7,HT,"On June 30, 2009, seven months later, Hood released his second album, titled Ruthless, once again on Def Jam."
,1,7,N,
,2,7,HT,"The album's second single is ""Loco Wit The Cake"", which was produced by Schife, of the Palm Beach County Karbeen Mafia."
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"He also appeared on three tracks from DJ Khaled's fifth studio album, We the Best Forever: ""I'm Thuggin'"", ""Future"", and the ""Welcome to My Hood (Remix)""."
,0,9,HT,Hood started 2012 by collaborating with Cash Money Records artist
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"For his debut single on the We The Best & Cash Money label, he reunited with Trey Songz after 4 years, to make the early-2000s-styled love single known as ""I Need Your Love""."
,1,11,HT,"Hood released his mixtape Starvation 2 on January 10, 2013."
,2,11,N,
,3,11,HT,"On January 16, 2013, Hood announced his fourth studio album titled Trials & Tribulations and released the first single from the album titled ""Bugatti"" featuring Future and Rick Ross."
,4,11,N,
,5,11,HT,"On February 6, 2013, the music video was released for ""Bugatti"" featuring Future and Rick Ross."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"On April 7, 2013, in an interview on Power 99 Philly with Mina SayWhat about his ""Trials and Tribulations"" album, Hood opens up about his family and deciding to go a different route with this album, working with Anthony Hamilton and John Legend and plans to get Lil Wayne and Kendrick Lamar to feature on the album too."
,10,11,HT,"On May 6, 2013, Hood released the remix to ""Bugatti"" featuring guests DJ Khaled, Future, Meek Mill, T.I., Wiz Khalifa, Birdman, French Montana and 2 Chainz."
,11,11,HT,"On June 5, 2013, Hood released the second  single called ""We Outchea"" featuring his Cash Money label-mate Lil Wayne."
,12,11,HT,"On June 26, 2013, the final track listing was revealed featuring appearances from Meek Mill, Anthony Hamilton, Chris Brown and Betty Wright."
,13,11,HT,"Hood released his Starvation 3 mixtape on January 17, 2014."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HT,"Two months after that, Hood would team up with Rich Homie Quan for a return single titled ""We Don't""."
,18,11,HT,"In 2021, He joined Love & Hip Hop: Miami."
,0,13,N,
,1,13,HT,"Hood and his previous girlfriend, Shanice Tyria Sarratt, had twin girls, Lyric and Sailor Blu McColister, on May 25, 2011."
,2,13,N,
,3,13,N,
,0,14,HT,"He proposed to longtime girlfriend Shelah Marie in April 2019; they got married on February 7, 2020."
