before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rydah J. Klyde is a Bay Area rapper from Pittsburg, California best known for his affiliation with the rap group Mob Figaz."
,1,0,HT,"Around 2002, Rydah signed a solo deal with Mac Dre's Thizz Entertainment label."
,2,0,HT,"In 2003, he released his album Tha Fly Gangsta."
,3,0,N,
,4,0,N,
,5,0,N,
,0,8,HT,2013: KLYDE FI$HER2017 up all night show
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,17,HT,"2007: Rydah, Fed-X & The Jacka - Mob Trial 2"
,0,19,N,
,1,19,HT,Mob Figaz Ridah Presents D Boyz Compilation
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Ridah Presents Mob Figaz -
,2,21,N,
,0,22,N,
,1,22,HT,"Mob Figaz Ridah Presents Thunder Knock, Vol. 1"
,0,23,N,
,1,23,HT,Mob Figaz Ridah Presents D Boyz II:
,2,23,N,
,0,28,N,
,1,28,N,
,2,28,N,
