before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Justin DeYarmond Edison Vernon (born April 30, 1981) is an American singer, songwriter, producer and multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,HT,He was previously a member of the now-defunct band DeYarmond Edison.
,4,0,N,
,0,2,HT,"Vernon attended Memorial High School in Eau Claire, Wisconsin, where he still resides today."
,1,2,HT,"He formed his first band, Mount Vernon, in 1997 after meeting its members at a high school Wisconsin jazz camp."
,2,2,N,
,3,2,HT,"He graduated from Memorial High in 1999 and attended college at the University of Wisconsin–Eau Claire, spending a semester in Ireland."
,4,2,N,
,5,2,N,
,0,5,HT,"In 2001, Vernon released his first solo album under the name ""J. D Vernon,"" titled Home Is."
,1,5,HT,"He went on to release two other solo albums, namely Self Record in 2005, which was followed shortly thereafter by Hazeltons in 2006."
,2,5,N,
,0,6,HT,Justin Vernon founded the band DeYarmond Edison in 2001 while still in college.
,1,6,HT,"The band, which began performing in 2002, consisted of Vernon, Brad and Phil Cook, Christopher Porterfield and Joe Westerlund."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"After nearly a year in Raleigh, Vernon left for Wisconsin in 2006 after a breakup with the band and a girlfriend."
,3,7,N,
,0,9,HT,"Vernon came to international prominence with For Emma, Forever Ago, his first album as Bon Iver, which he recorded isolated in a northern Wisconsin cabin during the winter months of 2006 and 2007, while he was going through health and personal difficulties."
,1,9,HT,"The album was self-released by Vernon in July 2007 and after it received several positive reviews, including from Pitchfork, the album was rereleased in February 2008 and released internationally in May of that year."
,0,10,N,
,1,10,HT,"On September 25, 2012, Vernon walked away from Bon Iver temporarily, virtually putting an end to the band for the time being."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""On August 9, 2019, Vernon released I, I, to critical acclaim."
,9,10,N,
,0,12,N,
,1,12,HT,In 2009 Unmap was released.
,2,12,HT,"His collaborative group Gayngs, consisting of multiple established artists, including members from Megafaun, The Rosebuds, Doomtree and Solid Gold, among others, released Relayted in 2010."
,3,12,HT,"Vernon contributed vocals to seven songs on Anaïs Mitchell's 2010 album Hadestown, based on the Greek legend Orpheus and Eurydice."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
