before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dallas Hendry Smith (born December 4, 1977) is a Canadian singer and songwriter, who performs both as a solo country music artist and as lead singer for the hard rock band Default."
,1,0,N,
1.0,2,0,HM,"He is currently signed to Big Loud Records. Smith is the current record holder of most #1 hits among all Canadian artists on Billboard's Canada Country chart, at eleven."
,3,0,HT,"With Side Effects, Smith also became the first Canadian country artist in the Nielsen BDS era to chart four consecutive No. 1 singles from one album (Shania Twain charted three consecutive #1 hits from her 1997 release Come On Over), a feat he would then top with his next album, Timeless."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HT,"Before his solo career, Smith was the lead singer of multi-platinum band Default, a Canadian hard rock/post-grunge band from Vancouver, British Columbia."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"In was released on May 22, 2012 via 604 Records under the production of Joey Moi."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In November 2012, Smith performed on his first solo tour, co-headlining with Chad Brownlee."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In March 2013, Smith went on a sold-out Canadian tour with Bob Seger."
,0,10,HT,"Stemming from the success of the Boys of Fall Tour, Smith and Brownlee teamed up to create the annual Boys of Fall Charity Golf Tournament and Concert."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In October 2013, Smith signed with Republic Nashville and released his first American single, ""Tippin' Point""."
,1,12,HT,It was written by Brian Kelley and Tyler Hubbard of Florida Georgia Line with Jaren Johnston.
,2,12,HT,"In 2013, Smith was nominated for Male Artist of the Year, Single of the Year and Album of the Year by the Canadian Country Music Association."
,3,12,HT,"Smith performed on the CCMA broadcast award ceremony, which took place on September 8, 2013."
,0,13,HT,"Smith released an extended play, Tippin' Point, on March 4, 2014 in the US and Canada."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Smith followed up the success of the first single by releasing ""Slow Rollin'"" in March 2014."
,6,13,N,
,7,13,HT,"A third single, ""A Girl Like You"", was released in June 2014."
,8,13,N,
,0,15,HT,"In 2014, Smith entered a recording studio in Nashville to record his second full-length studio album with producer Joey Moi."
,1,15,N,
,2,15,HT,"Smith released the first single off the album, ""Wastin' Gas"", on October 28, 2014 followed by album's lead track ""Lifted"" and finally ""Cheap Seats""."
,3,15,HT,"""Wastin' Gas"" became Smith's first #1 Canada Country hit, as well as his first charting entry on the Billboard Country Digital Songs and Country Indicator airplay charts in the United States."
,4,15,HT,"In 2016, Smith released his third solo album Side Effects."
,5,15,N,
,6,15,HT,"In September 2016, Smith also joined Keith Urban for the Canadian leg of his Ripcord World Tour."
,0,17,HT,"In March 2019, Smith released his EP The Fall."
,1,17,N,
,2,17,N,
,3,17,HT,Smith co-headlined the Friends Don't Let Friends Tour Alone Tour with Dean Brody across Canada in the Fall of 2020.
,4,17,HM,"In July 2020, a Nielsen Music study found Smith to be the sixth-highest played Canadian artist on domestic radio in the first half of 2020, ahead of Drake and Chad Brownlee, and slightly behind Virginia to Vegas and Justin Bieber."
,5,17,HT,"Smith’s fourth studio album, Timeless was released on August 28, 2020, and contains all previously released material from The Fall, as well as the singles, ""Like a Man"" and ""Some Things Never Change""."
,6,17,HT,"In November 2020, Smith released his first Christmas single ""Classic""."
,0,19,HT,"In August 2021, Smith signed a global recording deal with Big Loud Records."
,1,19,N,
,2,19,HT,"In September 2021, Smith hosted and headlined the ""Lifted Hotel Festival"" in Vancouver, British Columbia, with all proceeds from the event going towards his charitable organization Lifted which supports mental health."
,3,19,N,
,4,19,HT,"In November 2021, Smith announced his headlining Some Things Never Change Tour, which is set for 2022 and includes James Barker Band, Meghan Patrick, Jojo Mason, and Shawn Austin among the opening acts."
,5,19,HT,"He released ""Hide from a Broken Heart"" as his first global single on Big Loud on November 29, 2021."
,6,19,HT,"Smith debuted the song at the 2021 Canadian Country Music Awards that day, where he won Entertainer of the Year, Male Artist of the Year, Single of the Year for ""Like a Man"", and best selling Canadian album for Timeless."
,0,21,HT,Smith married his longtime girlfriend Kristen in 2012 and the couple have two daughters together.
,1,21,N,
