before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denardo Ornette Coleman (born April 19, 1956) is an American jazz drummer."
,1,0,N,
,0,2,HM,"Born to Jayne Cortez and Ornette Coleman in Los Angeles, California, in 1956, Denardo Coleman began playing drums at the age of six."
,1,2,HT,"At the age of 10 he joined his father's band, making his first appearance on record on the 1966 Ornette Coleman album The Empty Foxhole, with Charlie Haden on bass."
,2,2,N,
,3,2,HT,"Denardo also featured on his father's later releases, including Ornette at 12 (1968) and Crisis (1969), and played as a member of Ornette's Prime Time ensemble in the 1970s."
,4,2,N,
,5,2,HT,"In the 1980s Coleman started to manage his father's career, which he continued doing for the next 30 years."
,6,2,HT,"Coleman has also done extensive work as a producer, including on albums by both of his parents, and on In All Languages and Virgin Beauty in the 1980s and Hidden Man and Three Women in the '90s."
,7,2,HT,"In 2017, on a new label called Song X Records (referencing the title of one of his father's favorite compositions), he produced Celebrate Ornette, a tribute to his father, in a box set with 24 performances captured on two DVDs, three CDs, and four vinyl LPs."
,0,10,HT,"Song X (Geffen, 1985) with Pat Metheny"
,0,17,N,
,1,17,N,
,0,19,HT,"Borders of Disorderly Time with Bobby Bradford, Frank Lowe, Al MacDowell, James Blood Ulmer, Charnett Moffett, Bern Nix, T. K. Blue, Alex Harding (Bola Press, 2003)With James Blood Ulmer"
,0,20,HT,"Tales of Captain Black (Artists House, 1978)With Pat Metheny"
,0,21,HT,"Song X (Nonesuch, 1985)With Charnett Moffett"
,0,22,N,
