before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Graham Brown  (born October 30, 1954), known professionally as T. Graham Brown, is an American country music singer."
,1,0,HT,"Active since 1973, Brown has recorded a total of thirteen studio albums, and has charted more than twenty singles on the Billboard Hot Country Songs chart."
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He married his wife Sheila in 1980; the couple has a son, Acme Geronimo Brown (born 1989)."
,0,4,HT,"Brown moved to Nashville in 1982 and found work singing advertising jingles for companies such as McDonald's, Disneyland, Budweiser, Coors, Stroh's, Almond Joy, Coca-Cola, Sears, Dodge Trucks, Ford, Hardee's, Kentucky Fried Chicken, The Nashville Network, B.C. Powders, Dr. Pepper, Mountain Dew, 7-Up, Harrah's and many others."
,1,4,N,
,2,4,HT,Brown also found work as a songwriter for E.M.I. Publishing before signing to Capitol Records in 1984.
,3,4,HT,He was with E.M.I. for 13 years.
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"""I Tell It Like It Used to Be"", the first single from his 1986 album of the same name."
,9,4,N,
,10,4,HT,"Brown's second album for the label, Brilliant Conversationalist, followed a year later."
,11,4,N,
,12,4,HT,"A third album, 1988's Come as You Were, produced his third and final Number One in ""Darlene""."
,13,4,N,
,14,4,HT,"In early 1990, he sang guest vocals on the multi-artist charity single ""Tomorrow's World"", as well as Tanya Tucker's single ""Don't Go Out"", from her album Tennessee Woman."
,0,6,HT,Brown did not record another album until 1998's Wine into Water on the Intersound label.
,1,6,N,
,2,6,N,
,3,6,HT,He then released two more independent albums: The Next Right Thing in 2003 and The Present in 2006.
,0,7,HT,"Brown joined Broadway icon Carol Channing for a duet of ""Don't Sit Under The Apple Tree"" on her 2012 album True To The Red, White, and Blue."
,1,7,HT,"He also recorded a duet of ""You Are So Beautiful"" with Lulu Roman (of Hee Haw fame) for her 2013 album At Last."
,2,7,HT,"In 2012, Brown appeared on a Country/Gospel albumIn 2014, Brown again collaborated with producer Mark Carman to produce the Grammy-nominated album, Forever Changed, featuring guest appearances by industry giants; Leon Russell, The Oak Ridge Boys, Steve Cropper, Jeff and Sheri Easter, The Booth Brothers, Three Bridges, Jimmy Fortune, Sonya Isaacs, and Jason Crabb."
,3,7,N,
,4,7,N,
