before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In addition to serving as an engineer on 18 Bruce Springsteen albums and numerous live performances, Scott has also recorded artists including Bob Dylan, Natalie Merchant, Steve Perry, Bette Midler, Blue Öyster Cult, Tommy Tutone and Little Steven & The Disciples Of Soul."
,0,2,HM,"Born in 1948, Scott attended high school in Santa Barbara, California, where he began playing guitar and piano, and he later joined a rock band as bass player on the local garage and party circuit."
,1,2,N,
,2,2,HT,"Scott moved to Los Angeles in 1975, where he was hired at Clover Studios."
,3,2,HT,"After two years, he had become the Chief Engineer and Co-Manager of Clover."
,0,3,N,
,1,3,HT,Association with Bruce Springsteen ==
,0,4,HT,"A milestone in Scott's career occurred in Spring 1978, when Chuck Plotkin asked him to remix a song for one of his clients, Bruce Springsteen, for Darkness on the Edge of Town."
,1,4,N,
,2,4,N,
,3,4,HT,"Springsteen returned to Clover Studios with co-producer Plotkin in May 1980, to mix his fifth album, The River."
,4,4,N,
,5,4,HT,"After the album was released, Springsteen asked Scott to perform the remote recording for 30 shows during the course of his 1980-81 US tour."
,0,5,HM,"After mixing Gary U.S. Bonds' On the Line album in March 1982, for which Springsteen wrote seven songs and co-produced them with Steven Van Zandt, Scott was asked to fly to New York to mix Van Zandt's first album, Men Without Women, and to begin recording Springsteen's seventh album."
,1,5,HT,"""From noon until six, I was working at the Hit Factory, mixing Steve Van Zandt, and then from seven until one in the morning I was with Bruce at The Power Station, recording basic tracks"", Scott explained."
,2,5,HT,"Eventually, Steve was so excited by the work Scott was doing with the mixes and the perspective, he wrote four more songs to record and mix, which extended Scott's trip to New York to four months."
,3,5,HT,"For the Nebraska album, Scott was tasked with transferring the Nebraska demos from a cassette Springsteen had carried in his pocket for three months, to a higher quality tape for mastering."
,4,5,N,
,5,5,HT,Scott moved permanently to the Big Apple in the Fall of 1983.
,6,5,HT,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985."
,7,5,HT,"In late 1986, Scott began putting together Thrill Hill Recording, a studio built inside a garage apartment in New Jersey."
,8,5,N,
,9,5,HT,"By this time, both men acknowledged Scott's responsibilities were now devoted exclusively to Springsteen."
,10,5,HM,"While Springsteen took his band and entourage on the Tunnel of Love Express Tour in 1988, Scott headed to the Los Angeles and Beverly Hills to upgrade the Thrill Hill West facilities."
,11,5,N,
,12,5,HM,"On January 6, 1991, Scott established permanent residence in Whitefish, Montana, then continued commuting to the West or East Coasts to join Springsteen regularly."
12.0,13,5,HM,"On January 6, 1991, Scott established permanent residence in Whitefish, Montana, then continued commuting to the West or East Coasts to join Springsteen regularly. This association continued with his role evolving to include “Production Supervisor” on albums Springsteen used an alternate engineer."
,14,5,HT,"In addition, Scott continued directing the archiving of Springsteen's extensive audio and video catalog and mixing concerts for release as “The Archive Concert Series” for download from the Springsteen website."
,0,7,HT,"In late 2017, by mutual agreement, Scott parted company with Springsteen."
,1,7,HT,"Currently, Scott is a freelance engineer and mixer, working out of his Cabin 6 studio in Whitefish, Montana."
,2,7,HT,"He has recently mixed and recorded a number of artists in country, rock, pop, jazz and classical."
,3,7,HT,He is currently involved in a film-scoring project that is soon to be completed at Skywalker Ranch.
