before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clarence Lofton (March 28, 1887, 1896 or 1897 – January 9, 1957), credited as Cripple Clarence Lofton, was an American boogie-woogie pianist and singer born in Tennessee."
,0,2,N,
,1,2,HT,"Many sources state that he was born Albert Clemens in 1887, in Kingsport, Tennessee."
,2,2,HM,"However, the researchers Bob Eagle and Eric LeBlanc state that, based on information in official records, he was born Clarence Clemens in 1896 or 1897, in Burns, Tennessee, and may have been adopted as Clarence Ramsey."
,3,2,HT,"They also concluded that Albert (or Elbert) Clemens, born c. 1903, who was also a singer and pianist who recorded for Bluebird Records, was his brother."
,0,3,N,
,1,3,HT,"He then began performing in the blues idiom known as boogie-woogie and settled in Chicago, Illinois."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,HT,His first recording was made in April 1935 for Vocalion Records with guitar accompaniment by Big Bill Broonzy.
,2,5,HT,Lofton also accompanied Red Nelson on several sides for Decca Records in 1935 and 1936.
,3,5,HT,"He later owned the Big Apple nightclub in Chicago and continued to record into the late 1940s, when he retired."
3.0,4,5,HM,"He later owned the Big Apple nightclub in Chicago and continued to record into the late 1940s, when he retired. Lofton lived in Chicago for the rest of his life."
,5,5,HT,He died of a blood clot in his brain in Cook County Hospital in 1957.
,0,7,HT,Lofton was an integral figure in the boogie-woogie genre in Chicago.
,1,7,N,
,2,7,N,
,3,7,N,
