before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nicholle ""Nikki"" Jean Leary (born August 25, 1983) is an American singer-songwriter and occasional actress from St. Paul, Minnesota."
,1,0,N,
,2,0,HT,"She first gained major recognition in 2008, when she was featured on Lupe Fiasco's single ""Hip-Hop Saved My Life"", from his second album The Cool."
,3,0,HT,"In 2011, she signed as a recording contract with indie record label, S-Curve Records."
,4,0,HT,"In 2011, she released the concept album, Pennies in a Jar."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,3,HT,"Nikki Jean was born on August 25, 1983, in St. Paul, Minnesota, United States."
0.0,1,3,HM,"Nikki Jean was born on August 25, 1983, in St. Paul, Minnesota, United States. She moved around with her mother spending time in both South Dakota and Minnesota."
,2,3,HT,"She ended up attending High School in both St. Paul, Minnesota, United States and Pittsburgh, Pennsylvania, United States."
,3,3,HM,"During her years as a child actor in the Minneapolis theater scene, she spent two years under the musical tutelage of JD and Fred Steele."
3.0,4,3,HM,"During her years as a child actor in the Minneapolis theater scene, she spent two years under the musical tutelage of JD and Fred Steele. The Steele family are pillars of the Minneapolis gospel scene and were back up singers for Prince, and she credits them with her sense of harmony and vocal arrangement."
,5,3,N,
,6,3,HT,"While at Howard University, she was invited to Philadelphia, Pennsylvania and would soon join the band Nouveau Riche as the lead singer."
,0,4,N,
,1,4,N,
,2,4,HT,Philadelphia and Lupe Fiasco
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"From April 16, 2008 to August 6, 2008, Nikki Jean was part of the Glow in the Dark Tour with Kanye West, Lupe Fiasco, Rihanna and N.E.R.D."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"The album Pennies in a Jar, was released on July 12, 2011 on S-Curve Records/Universal Records."
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"While recording Pennies in a Jar, Nikki Jean realized it was getting harder to sing every night on tour."
,1,11,HT,When she returned to Philadelphia she was informed by her doctors she had nodules on her thyroid.
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,HT,"She moved to Los Angeles, California and ingrained herself in the burgeoning scene there."
,2,12,HT,"She has since collaborated with Ab-Soul on his critically acclaimed These Days... and was featured on Lupe Fiasco's new album Tetsuo & Youth, on the tracks ""Little Death"", ""No Scratches"", and ""Madonna (And Other Mothers in the Hood)""."
,0,13,HT,"On October 22, 2014 Nikki Jean released ""Champagne Water"", the first single off her Champagne Water EP."
,1,13,N,
,2,13,N,
,0,14,HT,"Vibe Magazine online premiered the new EP by Nikki Jean on November 19, 2014."
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Jean performed ""Little Death"" on The Tonight Show Starring Jimmy Fallon with Lupe Fiasco and The Roots on February 25, 2015."
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,She was also featured on Fiasco’s 2018 LP “Drogas.”
