before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Payne (born 29 September 1958 in Luton, England) is an English musician, best known as the lead singer and bassist of Asia from 1991 to 2006, then from June 2007, with Asia featuring John Payne."
,1,0,HT,He also is now in Dukes of the Orient but continues to tour with The Rock Pack and also Asia Featuring John Payne.
,0,1,HT,"John Payne became the frontman of Asia in 1991 at the invitation of founder member Geoff Downes, replacing vocalist/bassist John Wetton."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"Until recently, Payne was co-creator and part of the Las Vegas production Raiding the Rock Vault at the Las Vegas Hotel."
,0,3,N,
,1,3,N,
,0,4,HT,"In 1986, he recorded a silver selling record with the band CCCP in Scandinavia."
,1,4,N,
,0,5,HT,"He provided backing vocals on several solo albums by Roger Daltrey, including Under a Raging Moon (1985) and Can't Wait to See the Movie (1987)."
,0,6,HT,"Back in England, he and keyboardist Andy Nye (from the Michael Schenker Group) formed The Passion, enlisting the services of drummer Clive Burr (Iron Maiden), bassist Mel Gabbitas and the ex-Mike Oldfield guitarist Ant Glynne."
,0,7,N,
,1,7,HT,"For a year prior to joining Asia in 1991, he was chosen to replace Jeff Lynne as the lead vocalist in ELO, later to be named ELO Part II, but left because of protracted negotiations over the name."
,0,9,N,
,1,9,HM,"Payne and Geoff Downes continued together as Asia for 15 years, with several line-ups around them, until they stuck with Guthrie Govan (guitar) and Chris Slade (drums) in 1999."
,2,9,HT,"This line-up persisted through 2005, when Slade departed to be replaced by Jay Schellen."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 2009, Govan was replaced by Mitch Perry and North American touring has continued through 2010."
,1,11,N,
,2,11,HM,"A live album Extended Versions by Asia featuring John Payne, was released in fall 2007, drawn from a December 2005 live show in Sweden with Downes, Schellen, Payne and Govan."
,3,11,HT,"An EP entitled Military Man was released with re-recordings of Payne-era Asia tracks: ""Military Man"" and ""Long Way from Home"", plus an Erik Norlander solo composition, ""Neurosaur""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HT,"Around 2017, Payne and Norlander reunited to form the group Dukes of the Orient as a new band name for the material that had been 10 years in the making as an Asia Featuring John Payne project."
,1,13,HT,"Their self-titled debut was released in February 2018 via Frontier Records, featuring Scaria and Kollman on guitars from Asia Featuring John Payne, plus former members Bouillet, Govan (guitar) and Schellen (drums)."
,2,13,N,
,3,13,N,
,4,13,HT,"Their second album, Freakshow, was released on 7 August 2020."
,0,15,HT,"In 2007, Payne played the part of Parson Nathaniel in the touring production of Jeff Wayne's Musical Version of The War of the Worlds."
,1,15,HT,"In 2016,  Payne began composition of original work for Steve Gustafson."
,2,15,N,
,0,17,HT,"In January 2014, Payne created the touring show ""The Rock Pack""."
,1,17,N,
,2,17,N,
