before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Haris Alexiou (Greek: Χάρις Αλεξίου, pronounced [ˌxaris aleˈksiu]; born 27 December 1950 in Thebes, Greece as Hariklia Roupaka, Greek: Χαρίκλεια Ρουπάκα, pronounced [xaˌriklia ruˈpaka]) is a Greek singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HM,"On 14 March 2010 Alpha TV ranked Alexiou as the first top-certified female artist in Greece in the phonographic era (since 1960), Chart Show: Your Countdown and the Number 3 overall ranking with regards to the sale of the personal albums certified Gold or Platinum in Greek discography since 1970, behind the male singers George Dalaras and Yiannis Parios."
,5,0,N,
,0,1,HT,"She also has an audience in Turkey and her various songs were sung in Turkish especially ""Ola Se Thimizoun"" (Everything reminds me of you) as ""Olmasa Mektubun"" (Without your letter) by Yeni Türkü, Erol Evgin, Müslüm Gürses, Sevda Karababa and Pilli Bebek; Teli Teli Teli as ""Telli Telli"" (Demoiselle, demoiselle), Pes Mou Pos Ginetai (Tell me, how is it possible?) as ""Maskeli Balo"" (Masquerade) by Yeni Türkü, Athena and Ata Demirer; Mia Pista Apo Fosforo (A floor of phosphorus) as ""Her şeyi yak"" by (Burn everything) Sezen Aksu and Duman and as ""Nefes Almak İstiyorum"" (I want to breathe) by Yonca Evcimik; Krata Gia To Telos (Keep it to the end) as ""Sebahat Abla"" (Elder sister Sebahat) by Müslüm Gürses; Fevgo (I'm leaving"") as ""Durma Yağmur"" (Rain don't stop) by Gripin."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,Haris Alexiou appeared in the Greek music scene in the early 1970s.
,1,4,N,
,2,4,N,
,0,7,HT,The first important step in her career was her participation with George Dalaras in the album Mikra Asia (Asia Minor) written by Apostolos Kaldaras and Pythagoras (Pythagoras Papastamatiou) in 1972.
,1,7,N,
,0,8,HT,"In 1973, Alexiou participated in the albums Kalimera ilie (Good Morning, Sun) by Manos Loïzos and Lefteris Papadopoulos, Byzantinos Esperinos (Byzantine Vesper) by Apostolos Kaldaras and Lefteris Papadopoulos and Odos Aristotelous (Aristotelous Street) by Yannis Spanos and Lefteris Papadopoulos."
,1,8,N,
,0,9,N,
,1,9,HT,"One of the songs, ""Dimitroula"", originally sung in the 1930s by Roza Eskenazi, has become an all-time standard."
,2,9,N,
