before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bertil H. van Boer (born October 2, 1952) is an American musicologist, composer, conductor and violist."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Bertil van Boer: The Case of the Circumstantial Meeting: Wolfgang Amadeus Mozart and Joseph Martin Kraus in Vienna, in: Eighteenth-Century Music, vol.1 no. 1, Cambridge 2004 pp."
,1,9,N,
,0,10,HT,"Bertil H. van Boer: Historical Dictionary of Music of the Classical Period, Scarecrow Press, 2012."
,1,10,N,
,0,11,HT,"Bertil H. van Boer: The musical life of Joseph Martin Kraus : letters of an eighteenth-century Swedish composer, Bloomington: Indiana University Press, 2014."
,1,11,N,
,0,12,N,
,1,12,N,
