before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nestor Alexander Haddaway (born 9 January 1965) is a Trinidadian-born German-American singer best known for his 1993 hit single ""What Is Love"", which reached number 1 in 13 countries."
,0,2,HT,Haddaway was born in Trinidad and Tobago in 1965.
,1,2,N,
,2,2,HT,"His parents separated in the early 1970s and Haddaway first lived with his father in Europe, then with his mother in America."
,3,2,HT,"He was raised in Chicago and moved to the Washington, DC metropolitan area at the age of 9."
,4,2,N,
,5,2,HT,"He attended Meade Senior High School in Fort Meade, Maryland, where he was a member of the marching band, which eventually resulted in him forming his first group titled ""Chances""."
,6,2,HT,"In 1987, Haddaway enrolled in medical school, but dropped out due to lack of excitement and moved to Cologne, West Germany, where he mostly worked in bars."
,7,2,N,
,0,4,HT,"In 1992, Haddaway was signed by German label Coconut Records."
,1,4,HT,"His debut single, ""What Is Love"", rapidly became popular in Europe, reaching number 2 in Germany and the United Kingdom."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His second single, ""Life"", reached number 2 in Germany, number 6 in the United Kingdom, and number 41 in the US, and its worldwide sales reached 1.5 million by 1994."
,7,4,HT,"The follow-up singles ""I Miss You"" and ""Rock My Heart"" also reached the Top 10 in Europe and established him as a successful Eurodance artist."
,8,4,N,
,9,4,HT,"In 1995, he released his second album, The Drive, which included the UK top 20 hit ""Fly Away"", as well as ""Catch a Fire"" and ""Lover Be Thy Name""."
,10,4,HT,"""What Is Love"" enjoyed a resurgence in popularity as the theme music for the Butabi brothers (Will Ferrell and Chris Kattan) on Saturday Night Live and the 1998 film A Night at the Roxbury."
,11,4,N,
,0,5,HT,Haddaway appeared on the television show Comeback – Die große Chance in Germany in 2004.
,1,5,HT,"He appeared on the UK version of Hit Me, Baby, One More Time in 2005 and subsequently appeared on the U.S. version."
,2,5,HT,"This exposure led to him scoring a moderate chart hit in Germany with the ballad ""Spaceman"" from his next album, Pop Splits."
,0,6,HT,"In 2008, ""What Is Love"" was featured in a commercial for Diet Pepsi MAX that aired during Super Bowl XLII which parodied the leitmotif and included several stars including LL Cool J, Missy Elliott, and Busta Rhymes, but Haddaway himself did not appear in the ad."
,1,6,HT,"In 2008, Haddaway teamed up with Eurodance star Dr. Alban for the single ""I Love the 90's""."
,2,6,N,
,3,6,HT,"The track resurfaced again in 2010 when it sampled heavily in Eminem's single ""No Love"" featuring Lil Wayne."
,4,6,HT,"In 2012, Haddaway released the single ""Up and Up"" with the Mad Stuntman, which was a top 20 dance hit in the US."
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Haddaway now lives in Kitzbühel, Austria, and also has a home in Cologne, Germany."
,1,8,HT,Since 2019 he is player and sponsor of the Baseball team Kufstein Wolfins.
,2,8,N,
