before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Netta Barzilai (Hebrew: נטע ברזילי; born 22 January 1993), also known mononymously as Netta, is an Israeli singer-songwriter, musician and looping artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Barzilai was born in Hod HaSharon, Israel."
,1,2,N,
,2,2,N,
,3,2,HT,"As a child, Barzilai lived in Nigeria for four years, where her father, who is an engineer, worked on a project for Israeli company Solel Boneh."
,4,2,HT,Barzilai attended Hadarim High School in Hod HaSharon and was a counselor at an Israeli youth movement HaNoar HaOved VeHaLomed.
,5,2,HT,"Prior to her military service in the Israel Defense Forces, she spent a Service Year volunteering in the paramilitary Nahal."
,6,2,N,
,7,2,N,
,0,5,HM,"In September 2017, Barzilai auditioned for season five of HaKokhav HaBa, Israel's national selection for the Eurovision Song Contest, with ""Rude Boy"" by Rihanna."
0.0,1,5,HM,"In September 2017, Barzilai auditioned for season five of HaKokhav HaBa, Israel's national selection for the Eurovision Song Contest, with ""Rude Boy"" by Rihanna. After receiving 82% of the votes, she advanced to the second stage of the competition in which she sang ""Hey Mama"" by David Guetta."
,2,5,HT,"In February 2018, she performed ""Wannabe"" by the Spice Girls, and although she lost a duel to Ricky Ben Ari, she proceeded to the next stage after being selected by the judges."
,3,5,HT,"The last song Barzilai performed in the competition was a mashup of ""Gangnam Style"" by Psy and ""Tik Tok"" by Kesha."
,4,5,HT,"After receiving 210 points from the judges and audience, Barzilai won first place and the right to represent Israel at Eurovision."
,5,5,HT,"On 25 February 2018, it was reported that the song that Barzilai would perform at the contest would be called ""Toy"" and that it would be performed in English, apart from a phrase in Hebrew."
,6,5,N,
,7,5,N,
,8,5,HT,"On 14 April 2018, Barzilai performed her song at Eurovision in Concert in Amsterdam, the largest Eurovision promotional event."
,9,5,HT,"Four days later, she performed the song Hora Heachzut at the torch-lighting ceremony that opened the 70th Israeli Independence Day."
,10,5,HT,"On 8 May 2018, Barzilai participated in the first semi-final of the Eurovision Song Contest, winning the semi-final with 283 points and qualifying for the final on 12 May."
,11,5,HT,"In the final, she placed first with televoters and third with international juries, amassing 529 points in total and winning the competition, marking Israel's fourth Eurovision win (after 1978, 1979, and 1998)."
,12,5,HM,"On 1 February 2019, Barzilai released her follow-up single ""Bassa Sababa"", alongside a music video filmed in Kyiv with Eddie Kabtner."
,13,5,HT,"At the Eurovision Song Contest 2019 held in Tel Aviv, Barzilai opened the first semi-final with a new version of her winning song ""Toy""."
,14,5,N,
,0,7,HT,Barzilai began appearing around the world between Pride parades across Europe and TV programs in the United States.
,1,7,HT,"The record was set on 19 October 2019, when she appeared at the Zhejiang Satellite TV Autumn Festival in China in front of approximately 500 million television viewers and tens of thousands in the audience."
,2,7,HT,"At Hanukkah 2019, Barzilai began performing in the show ""Pop Up Music 2"" alongside Omer Adam, Keren Peles, Moshe Peretz and more."
,3,7,HT,"In November, they released the theme song of the show ""We Got The Power"" together with Adam, Moshe Peretz and Rotem Cohen who participated alongside her in the show."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"On 16 May 2020, she performed a new song, ""Cuckoo"", during the Eurovision: Europe Shine a Light special event."
,1,9,HT,"Her debut EP Goody Bag was released soon after on 25 June, containing all five singles she had released up until that point: ""Toy"", ""Bassa Sababa"", ""Nana Banana"", ""Ricki Lake"" and ""Cuckoo""."
,2,9,N,
,3,9,HT,"A second EP titled The Best of Netta's Office, Vol. 1 was released on 18 December, containing six of her remixes seen in the Netta's Office series."
,4,9,HT,"She is currently serving as a judge on the fourth season of The X Factor Israel, which will determine the Israeli representative for the Eurovision Song Contest 2022."
,5,9,HT,"On 13 October 2021, Barzilai released ""CEO"" and ""Dum"", her first new solo music in over a year, and first since leaving her previous label Tedy Productions for S-Curve Records."
