before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Jiří Šlitr went to gymnasium in Jilemnice, then in Rychnov nad Kněžnou."
,1,2,HT,He graduated in 1943 and worked as a clerk in Bělá pod Bezdězem until the end of World War II.
,2,2,HT,He then studied law at Charles University in Prague and in 1949 received a doctorate in law (academic degree JUDr.
,3,2,N,
,4,2,HT,In 1948 he founded the Czechoslovak Dixieland Jazz Band with former classmates from Rychnov.
,5,2,N,
,6,2,HM,"In 1957 Horníček introduced him to Jiří Suchý, and the Suchý + Šlitr duo began to perform in the Reduta theatre and Vltava café."
,7,2,HT,Next year was the Brussels Expo 58: Šlitr was there as part of the Laterna Magika theatre.
,8,2,HT,"In 1959 he began to perform in the newly founded Semafor theatre, which became his principal venue."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,The 1962 play Jonáš a tingl tangl (Jonáš and Tingl Tangl) featured Šlitr in his first acting role; he and Suchý became a well-known acting duo.
,5,3,HT,In 1964 Šlitr won the 6th place in the Czechoslovak singer contest Zlatý slavík (The Golden Nightingale).
,0,4,HT,"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964)."
,1,4,HT,"In 1965 Šlitr composed the jazz opera Dobře placená procházka (A Walk Worthwhile), which was staged in 2007 by the Czech-American director Miloš Forman at the National Theatre in Prague."
,2,4,N,
,0,5,N,
,1,5,HT,"In 1966 Šlitr fired the Ferdinand Havlík Orchestra, but in the end he wound down his own involvement with the Semafor and with Suchý."
,2,5,N,
,3,5,HT,"Meanwhile he exhibited his drawings in Wiesbaden, Dortmund, and New York City."
,4,5,HT,"In 1967 he attended Expo 67 in Montreal, where he presented the show ""Stars of Prague"", and during his stay in America he exhibited drawings in Hollywood and Houston."
,5,5,HT,In 1968 he reunited with Suchý and after the events of the Prague Spring he restaged his earlier work The Devil from Vinohrady as a pointed response to the Soviet invasion of Czechoslovakia.
,6,5,HT,Šlitr and Suchý also signed the anti-communist 2000 Words manifesto by Ludvík Vaculík.
,7,5,HT,"In 1968, Šlitr appeared in his last film, Zločin v šantánu (Crime in the Night Club)."
,0,6,HT,"Šlitr died on 26 December 1969, under circumstances that have never been fully explained."
,1,6,HT,He was last seen going to his atelier in Prague.
,2,6,HT,"Several hours later, members of his family found his car outside the building."
2.0,3,6,HM,"Several hours later, members of his family found his car outside the building. Inside the atelier they found the bodies of Šlitr and his young girlfriend, who were later found to have died of coal gas poisoning."
,4,6,N,
,0,22,N,
