before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ross Doughty ( DOH-tee; born June 10, 1970) is an American singer-songwriter and author."
,1,0,HT,"He founded the band Soul Coughing in 1992, and as of The Heart Watches While the Brain Burns (2016), has released 18 studio albums, live albums, and EPs, all since 2000."
,0,2,HT,"Doughty grew up on army bases throughout the United States, including Fort Knox, Fort Hood, and Fort Leavenworth, and spent his teenage years living on the grounds of the United States Military Academy at West Point."
,1,2,HT,"He came to New York City at age 19 to study poetry at The New School, where singer-songwriter Ani DiFranco was one of his classmates in Sekou Sundiata's poetry course, ""The Shape and Nature of Things to Come""."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,HT,"Doughty broke up Soul Coughing in 2000 due to personal problems: He was wearying of the band, and he was addicted to opiate painkillers, heroin, and alcohol."
,1,7,N,
,2,7,HT,After shows he would sit at the front of the stage and sell copies of his acoustic album Skittish — then on CD-Rs in plain white sleeves.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"He remained without a label until, when playing the Bonnaroo music festival in 2004, Doughty bumped into Dave Matthews, a longtime Soul Coughing fan who had the band open for him on two US tours, including shows at Madison Square Garden."
,1,8,HT,"When Matthews professed to be a fan of Doughty's solo record Rockity Roll and the song ""27 Jennifers"", Doughty gave him a CD with rough mixes of an album he had been working on in Minneapolis with singer-songwriter and producer Dan Wilson."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,He has also used Patreon to release a song every week for those paying $5 a month.
,8,8,HT,"In 2012, Doughty published a memoir called The Book of Drugs, covering his formative years as a musician, what he called the ""dark, abusive marriage"" that was Soul Coughing, and his experiences with addiction and recovery."
,9,8,HT,"In 2014, Mike Doughty created a rock opera based on the Book of Revelation called Revelation."
,10,8,HT,"In 2015, he moved to Memphis, Tennessee."
,11,8,HT,"In 2019, Doughty mounted a U.S. tour in honor of the 25th anniversary of Ruby Vroom in which he played the album in its entirety."
,0,9,HT,"In May 2020, Doughty published his second memoir titled I Die Each Time I Hear The Sound: A Memoir, which he wrote to expound upon his musical tastes and how they came to be."
,1,9,HT,"In August 2020, Doughty announced his new project Ghost of Vroom with longtime collaborator Andrew ""Scrap"" Livingston."
