before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Stuart Rosenfeld (June 28, 1934 – March 25, 2010) was a talent agent, movie producer, and co-founder of Creative Artists Agency."
,0,2,HT,"Rosenfeld was born in Philadelphia to Maxwell S. Rosenfeld, who became a Pennsylvania state senator, and Edith Rosenfeld."
,1,2,N,
,2,2,N,
,0,4,HT,"In 1975, Rosenfeld, Michael Ovitz, Bill Haber, Ronald Meyer, and Rowland Perkins left the William Morris Agency left to form CAA."
,0,6,HT,"In 1986, Rosenfeld left Creative Artists to pursue a role of Executive Producer, of films like Thrashin', Flowers in the Attic as well as work in television with the Emmy nominated ""Case of the Hillside Stranglers."""
,1,6,HT,"He moved to the Valley of the Moon (Sonoma Valley) to share his love of flight, giving new pilots their instrument rating and sending them on their way to their pilots license."
,2,6,N,
,0,8,N,
,1,8,N,
