before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sally Margaret Field (born November 6, 1946) is an American actress and director."
,1,0,N,
,0,1,HT,"Field began her career on television, starring in the comedies Gidget (1965–1966), The Flying Nun (1967–1970), and The Girl with Something Extra (1973–1974)."
,1,1,HT,"In 1967, she was also in the western The Way West."
,2,1,HT,"In 1976, she garnered critical acclaim for her performance in the television film Sybil, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie."
,3,1,HT,"Her film debut was as an extra in Moon Pilot (1962); her movie career escalated during the 1970s with starring roles in films including Stay Hungry (1976), Smokey and the Bandit (1977), Heroes (1977), The End (1978), and Hooper (1978)."
,4,1,HT,"Her career further expanded during the 1980s, winning the Academy Award for Best Actress twice for Norma Rae (1979) and Places in the Heart (1984), and she appeared in Smokey and the Bandit II (1980), Absence of Malice (1981), Kiss Me Goodbye (1982), Murphy's Romance (1985), Steel Magnolias (1989), Soapdish (1991), Mrs. Doubtfire (1993), and Forrest Gump (1994)."
,0,2,HT,"In the 2000s, Field returned to television with a recurring role on the NBC medical drama ER, for which she won the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series in 2001 and the following year made her stage debut with Edward Albee's The Goat, or Who Is Sylvia?."
,1,2,HT,"From 2006 to 2011, she portrayed Nora Walker on the ABC television drama Brothers & Sisters, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series in 2007."
,2,2,HT,"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release."
,3,2,HT,"In 2015, she portrayed the title character in Hello, My Name Is Doris, for which she was nominated for the Critics' Choice Movie Award for Best Actress in a Comedy."
,4,2,HT,"In 2017, she returned to the stage after an absence of 15 years with the revival of Tennessee Williams's The Glass Menagerie, for which she received a nomination for the Tony Award for Best Actress in a Play."
,0,3,HT,"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000)."
,1,3,HT,"In 2014, she was presented with a star on the Hollywood Walk of Fame and in 2019 received the Kennedy Center Honors."
,0,5,HT,"Sally Field was born in Pasadena, California, to Margaret Field (née Morlan; an actress) and Richard Dryden Field."
,1,5,N,
,2,5,HT,"Following her parents' divorce in 1950, her mother married actor and stuntman Jock Mahoney."
,3,5,HT,Field alleged in her 2018 memoir that she was sexually abused by Mahoney during her childhood.
,4,5,N,
,5,5,HT,"As a teen, Field attended Portola Middle School and Birmingham High School in Van Nuys, where she was a cheerleader."
,6,5,N,
,0,8,HT,Field got her start on television as the boy-crazy surfer girl in the sitcom Gidget (1965–1966).
,1,8,N,
,2,8,HT,"Wanting to find a new starring vehicle for Field, ABC next produced The Flying Nun with Field cast as Sister Bertrille for three seasons, from 1967 to 1970."
,3,8,N,
,4,8,N,
,5,8,HT,"In 1971, Field starred in the ABC television film Maybe I'll Come Home in the Spring, playing a discouraged teen runaway who returns home with a bearded, drug-abusing hippie (played by David Carradine)."
,6,8,N,
,7,8,HT,"She also appeared in the episode ""Whisper"" on the thriller Night Gallery."
,0,9,HT,"In 1973, Field was cast in a starring role opposite John Davidson in the short-lived series The Girl with Something Extra that aired from 1973 to 1974."
,1,9,N,
,2,9,N,
,3,9,HT,"During this period, Field divorced her first husband in 1975."
,4,9,HT,"Soon after studying with Strasberg, Field landed the title role in the 1976 television film Sybil, based on the book by Flora Rheta Schreiber."
,5,9,N,
,0,11,HT,"In 1977, Field co-starred with Burt Reynolds, Jackie Gleason, and Jerry Reed in the year's second-highest-grossing film, Smokey and the Bandit."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"In 1981, she continued to change her image, playing a foul-mouthed prostitute opposite Tommy Lee Jones in the South-set film Back Roads."
,2,12,HT,She received Golden Globe nominations for the 1981 drama Absence of Malice and the 1982 comedy Kiss Me Goodbye.
,3,12,HT,Then came a second Oscar for her starring role in the 1984 drama Places in the Heart.
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,And I can't deny the fact that you like me...right now...you like me!
,17,12,N,
,18,12,N,
,19,12,N,
,0,13,HT,"In 1985, she co-starred with James Garner in the romantic comedy Murphy's Romance."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"For her role as matriarch M'Lynn in the film version of Steel Magnolias (1989), she was nominated for a 1990 Golden Globe Award for Best Actress."
,0,15,HT,"Field had supporting roles in a number of other movies, including Mrs. Doubtfire (1993), in which she played the wife of Robin Williams's character and the love interest of Pierce Brosnan's character."
,1,15,HT,"She then played Tom Hanks's mother in Forrest Gump (1994), even though she was only 10 years older than Hanks, with whom she had co-starred six years earlier in Punchline."
,0,16,HM,"Field's other 1990s films included Not Without My Daughter, a controversial thriller based on the real-life experience of Betty Mahmoody's escape from Iran with her daughter Mahtob; and Soapdish, a comedy in which she played a pampered soap-opera star and was joined by an all-star cast, including Kevin Kline, Whoopi Goldberg, Elisabeth Shue, and Robert Downey, Jr."
,1,16,HT,"In 1996, Field received the Berlinale Camera award at the 46th Berlin International Film Festival for her role as a grieving vigilante mother in director John Schlesinger's film Eye for an Eye."
,2,16,HT,"In 1997, Field guest starred on the King of the Hill episode ""Hilloween"", in which she voiced religious woman Junie Harper, who contends with Hank Hill (Mike Judge) to ban Halloween."
,3,16,HT,"She co-starred with Natalie Portman in Where the Heart Is (2000), and appeared opposite Reese Witherspoon in Legally Blonde 2: Red, White & Blonde."
,0,17,HT,"Field had a recurring role on ER in the 2000–2001 season as Dr. Abby Lockhart's mother, Maggie, who suffers from bipolar disorder, a role for which she won an Emmy Award in 2001."
,1,17,N,
,2,17,N,
,0,18,HT,Field's directorial career began with the television film The Christmas Tree (1996).
,1,18,HT,"In 1998, she directed the episode ""The Original Wives' Club"" of the critically acclaimed TV miniseries From the Earth to the Moon, also playing a minor role as Trudy, the wife of astronaut Gordon Cooper."
,2,18,HT,"In 2000, she directed the feature film Beautiful."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,She portrayed Aunt May in the Marvel Comics films The Amazing Spider-Man (2012) as well as the 2014 sequel.
,1,20,N,
,0,21,HT,"On May 5, 2014, Field received a star on the Hollywood Walk of Fame for her contributions to motion pictures."
,1,21,N,
,2,21,HT,"In January 2015, it was announced that she would co-host TCM."
,3,21,HT,"The same year, Field portrayed the titular character in Hello, My Name Is Doris, for which she was nominated for the Critics' Choice Movie Award for Best Actress in a Comedy."
,0,22,HT,"In 2017, Field reprised her role as Amanda Wingfield in The Glass Menagerie on Broadway at the Belasco Theatre."
,1,22,N,
,2,22,N,
,3,22,HT,Field had previously played the role in the Kennedy Center production in 2004.
,4,22,N,
,5,22,N,
,6,22,HT,"Field returned to episodic television in 2018, starring in the Netflix miniseries Maniac."
,7,22,HT,"Subsequently, in 2020, Field starred in the AMC series Dispatches from Elsewhere."
,0,24,HT,"Field was married to Steven Craig from 1968 to 1975, though they separated in 1973."
,1,24,N,
,0,25,HT,"From 1976 to 1980, Field had a relationship with Burt Reynolds, during which time they co-starred in four films: Smokey and the Bandit, Smokey and the Bandit II, The End, and Hooper."
,1,25,HT,"Following their 1980 breakup, Field and Reynolds continued to date on and off before splitting permanently in 1982."
,2,25,HT,"Field married her second husband, Alan Greisman, in 1984."
,3,25,HT,"Together, they had one son, Sam, in 1987."
,4,25,HT,Field and Greisman divorced in 1994.
,5,25,HT,"On October 29, 1988, at Aspen/Pitkin County Airport in Colorado, Field and three members of her family were in a private plane owned by media mogul Merv Griffin when it lost power and rejected takeoff, slamming into parked aircraft."
,6,25,N,
