before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonah Jay Jenkins (born Jonah Moore, October 6, 1970) is an American vocalist, known for his work with bands such as Only Living Witness, Miltown, Milligram, The Northern Skulls and Raw Radar War."
,0,2,N,
,0,3,HT,"Jenkins formed Only Living Witness with Eric Stevenson, of Formicide in 1989."
,1,3,N,
,2,3,HT,"When Only Living Witness split up in 1995, Jenkins went on to form two bands, Miltown and Milligram."
,3,3,N,
,4,3,N,
,0,5,HT,"In 2001, Jenkins contributed lyrics and vocals for the song ""Stockholm (Blues)"" on 5ive's Continuum Research Project's album The Telestic Disfracture, also on Tortuga Recordings."
,1,5,HT,"In 2002, Jenkins formed Raw Radar War (formerly Septic Youth Command), and also started a record label, TRAKTOR7 Records, releasing albums by Milligram, Crash and Burn, Lamont, The Hidden, Waltham, Blacktail, Quintaine Americana, Morgan Knockers, and Black Helicopter."
,2,5,HT,"In 2005, Jenkins contributed vocals on two songs to Crash and Burn's album The Value of Mistrust."
,0,8,HT,"In March 2017, Raw Radar War recorded with Glenn Smith for the Death Kiss Radio Show CD release, Volume One of a series."
,0,9,HT,"On April 20, 2018, The Northern Skulls (with Jenkins on vocals) digitally released a single called ""Eyes Are Why""."
,0,11,N,
,1,11,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,28,N,
,1,28,HT,"Miltown/Cast Iron Hike split 7"" limited pressing of 1000, on Hatin' Life Records, operated by Joanie Lindstrom, DJ on (WMBR)'s Late Risers Club"
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
