before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Huáscar Barradas (born 1964) is a Venezuelan flautist and Professor of flute at the ""Instituto Universitario de Estudios Musicales"" in Caracas."
,1,0,HT,As a flutist he has represented Venezuela at a range of international festivals and as both soloist and symphonic musician plays a wide range of music types.
,2,0,N,
,3,0,HT,"As teacher previously has worked at the National Youth Orchestra of Venezuela and taught his course ""The art of performing the flute"" at different Conservatories in and out of Venezuela."
,0,2,HT,"He began his musical studies at the José Luis Paz Conservatory in his hometown of Maracaibo, in Venezuela."
,1,2,HT,"He also became a founding member of the first Children's National Orchestra, part of the National Network of Youth and Children's Orchestras of Venezuela (the world-renowned “El Sistema”)."
,2,2,HT,"Along with his academic program, Huáscar began to play traditional Venezuelan music with the Estudiantina Juvenil, in the state of Zulia."
,0,3,N,
,1,3,HT,"At 17, he went to the United States, where he attended San Jacinto College in Texas and immediately won the Texas Junior College Competition."
,2,3,HT,He then went to New York City to study at the Brooklyn College Conservatory with the great North American flutist Bernard Goldberg.
,3,3,N,
,0,4,HT,"After graduating cum laude with a bachelor's degree in music performance, Huáscar returned to Venezuela, where he played for a year as the principal flutist for the Symphonic Orchestra of Maracaibo."
,1,4,HT,"He soon won a scholarship from the German government, which gave him the opportunity to study at Frankfurt's Superior School of Music."
,2,4,N,
,3,4,HT,"He also attended master classes with such renowned flutists as Aurèle Nicolet and Peter Lukas Graf from Switzerland, and Robert Aitken from Canada."
,4,4,HT,"He remained in Germany for 5 years and there he recorded his first album Huáscar Barradas: Folklore from Venezuela, in 1992."
,0,5,HT,Huáscar returned to Venezuela and became the second flutist with the National Philharmonic Orchestra of Venezuela.
,1,5,HT,The following year he was selected as the second flutist for the Municipal Symphonic Orchestra of Caracas.
,2,5,HT,"Upon his return to Venezuela he formed his own band, Huáscar Barradas y Maracaibo, that played with the influence of multiple rhythms: Venezuelan and Latin American folkloric music combined with the influences that he had acquired from his time in the United States and in Europe, including classical music, jazz, pop, hip-hop, and other contemporary trends."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"The band is composed of Elvis Martínez, bass; Diego “El Negro” Álvarez, percussion; Fernando Valladares, drums; Jonathan “Morocho” Gavidia, Afro-Venezuelan percussion; Miguel Siso, cuatro; Gilberto Ferrer, musical keyboard; Simón Bolívar, Caribbean percussion; Eduardo Betancourt, harps; and Hugo Fuguet, electric guitar."
,0,9,HM,"Among multiple awards in Venezuela and abroad, Huáscar was nominated twice for the Latin Grammy: first in 2011 for the best long video for ""Entre Amigos 2"", and again in 2013 for the best instrumental album for Dos Mundos 2 with pianist Leopoldo Betancourt."
,0,12,N,
,0,17,HT,"Trío Acústico Venezolano, 2002"
