before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin ""Kevvy Mental"" Maher (born April 20, 1988) is a Canadian musician, producer, film composer and remix artist, most notable for his work in Fake Shark as lead vocalist and programmer."
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"In 2008, Maher teamed up with writer/director CJ Wallis to score the Sarah Slean short film Last Flowers."
,5,4,N,
,6,4,HT,"In 2012, co-wrote and produced part of Carly Rae Jepsen's new record, Kiss, and wrote the Fake Shark - Real Zombie! record Liar."
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,0,14,HT,Louise Burns – Mellow Drama – Producer (2010)
,0,15,N,
,0,17,HT,Matt Webb of Marianas Trench (band) – EP Producer (2011)
,0,18,HT,Carly Rae Jepsen – Kiss – Writer / Producer (2012)
,0,21,HT,Anami Vice – Are You Serious – Producer (2012)
,0,22,HT,Cat Thomson – TBA – Producer (2012)
,0,23,HT,We Need Surgery – Self Titled – Producer (2012)
,0,24,HT,The Birthday Massacre – Hide and Seek – Synthesizer / Drums (2012)
,0,26,N,
,0,28,N,
,0,30,N,
,0,31,HT,Carly Rae Jepsen – Emotion Side B - Writer (2016)
