before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Goapele Mohlabane (; born July 11, 1977), is an American soul and R&B singer-songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Noa attended Friends World College and was studying in Nairobi, Kenya, where she met and married Douglas."
,3,2,HT,Goapele and her older brother DJ Namane Mohlabane were raised in a California South African exile community.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Goapele and Theo Rodrigues have a daughter together, Bahia Osun (born May 2007)."
,0,5,N,
,1,5,HT,"In 2001, she self-released her debut album, Closer, which sold 5,000 copies."
,2,5,HT,"At the same time, she was building a devoted audience through her popular live performances in the San Francisco Bay Area."
,3,5,N,
,4,5,HT,"In 2002 she reworked Closer, adding five new songs."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,She also toured North America with the band Spearhead.
,11,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Goapele appeared on Soul Train to promote the album in May 2006, in what turned out to be the show's final new episode."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"She has appeared on the covers of local Bay Area publications San Francisco Magazine, Diablo Magazine, East Bay Express, SF Bay Guardian, Mugshot Magazine, and City Flight, She was named the number-5 artist to watch in the July 2003 issue of Rolling Stone magazine, made the countdown on MTV’s Top 10 Artists to Watch, and collaborated with ALDO Shoes’ advertisement campaign in its fight against HIV/AIDS, which featured artists such as Avril Lavigne, Ludacris, Dave Navarro, Charlize Theron, Pink, Eve, Rosario Dawson, Eva Mendes, Bow Wow, Ziggy Marley, and Kelly Rowland."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,11,HM,"In celebration of the FIFA World Cup 2010 in South Africa Goapele released the single ""Victory"" featuring South African emcee Hip Hop Pantsula, a prelude to her upcoming musical project Victory, which was released in Winter 2010 and feature an array of artists from the African continent as well as throughout the Diaspora."
0.0,1,11,HM,"In celebration of the FIFA World Cup 2010 in South Africa Goapele released the single ""Victory"" featuring South African emcee Hip Hop Pantsula, a prelude to her upcoming musical project Victory, which was released in Winter 2010 and feature an array of artists from the African continent as well as throughout the Diaspora. The leading track was recorded in English, Setswana, and Xhosa and tries to draw attention to the need for education and resources to combat Africa's most crucial dilemmas."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,HT,"The lead single was ""Hey, Boy"" featuring Snoop Dogg and the video was released September 10, 2014, on YouTube."
,0,15,HM,"Apart from her solo work, she has collaborated with West Coast MCs such as Aceyalone, E-40, Zion-I, and Mac Mall; those involved in the Hieroglyphics Crew; Detroit based vocalist Dwele; and Clyde Carson and Mos Def on the track ""Different.”"
,0,17,HT,"Goapele performed at rallies, demonstrations, and various political events around the world from Cuba to South Africa."
,1,17,HT,"On September 14, 2006, the California-based Ella Baker Center for Human Rights honored her with its first ever Human Rights Cultural Hero Award during the center's 10th-anniversary celebration, which was titled ""Tribute to a Dream."""
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"Today, she is still here with us, side by side, looking forward to a better day for all of our people."
,6,17,N,
,7,17,N,
,0,34,HT,"J Boogie's Dubtronic Science – ""Try Me"" from J Boogie's Dubtronic Science (2003)"
