before,after,paragraphIndex,annotation,sentences
,0,0,HT,Princess Jully (real name Lilian Auma Aoka) is a benga musician from Kenya.
,0,2,HT,"Lilian Auma Aoka was born in the village of Makalda in southern Nyanza, in southwestern part of Kenya."
,1,2,HT,"Her father died when she was one week old, leaving her mother, a small-scale farmer, as the family's provider."
,2,2,N,
,3,2,HT,"Her grandmother, Benta Nyar Kanyamkago Nyagolima, was the first woman chief in Nyanza Province and a respected singer and musician."
,0,3,HT,"Lilian attended school through Form One, the first year of secondary school in Kenya."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,Prince Jully died in 1997 and subsequently Princess Jully took over the leadership of the band.
,3,7,HT,"Jolly Boys was already a popular band in Kenya when Prince Jully was leading it, but under Princess Jully the group has been even more successful, particularly after the release of the ""Dunia Mbaya"" hit."
,4,7,N,
,5,7,HT,"Her 19th album ""Aneno Lek"" was released in March 2007."
,6,7,N,
,7,7,HT,Her next album Wangni Wabiro was released in August 2007.
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,She has toured various countries including Switzerland.
,12,7,HT,"In 2010 she released another album Joluo Migingo to Dhi, its title refers to the disputed Migingo Island."
,13,7,N,
,14,7,N,
,15,7,N,
