before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,In 1993 he released a solo album called Musical Regards.
,2,2,HT,He wrote the score for the French movie Le Golden Boy (1996).
,3,2,HT,"A year later, he did the orchestrations and arrangements for the movie When The Light Comes (1997) by director Stijn Coninx (Daens)."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He did arrangements for major orchestras, including the London Philharmonic Orchestra, the National Orchestra of Belgium, the Beethoven Academy, Philharmonic orchestra of Prague and the Flemish Radio Orchestra (VRO)."
,1,4,N,
,0,5,HT,"Recently, he is more and more active as a film score composer."
,1,5,N,
,2,5,HT,In 2003 Willaert won for his score to Stille Waters the Prix Italia and Plateauprijs.
,0,6,HT,"Meanwhile, he kept composing for film: Frank Van Mechelen's Indringer (2005) and De Hel van Tanger (2006), as well as, Vermist (2007) by director Jan Verheyen (for which he also write the track Waiting with Michael Leahy) and the Dutch movie Dunja en Desie in Marokko (2008) by Dana Nechushtan, and the Belgian films The Verdict (2013) and Belgian Rhapsody (2015)."
,0,9,HT,Zoon van de Schrijnwerker (with Will Tura) (1988) (Theatre)
,0,11,HT,"Stille Waters (TV-episode) (2002) Best sold Belgian soundtrack, Prix Italia"
,0,12,HT,Aspe 1 (TV-episodes) (2003–2004) based on the books of Pieter Aspe
,0,14,HT,De Indringer (2005) by Frank Van Mechelen
,0,17,HT,Elisabeth (TV-serie) (2006)
,0,18,HT,De Hel van Tanger (2006) by Frank Van Mechelen
,0,22,HT,Vermist by Jan Verheyen (2007)
,0,29,N,
,0,30,HT,When The Light Comes (1997) by Stijn Coninx
,0,38,HT,Fishboy by Laurent Michelet (2005)
,0,39,HT,"Story of Us by Sandrine and ""Opening Theme"" for the soundtrack ""Windkracht 10-koksijde rescue"" (2007) by Hans Herbots"
,0,41,N,
,0,43,HT,Love album by Gunther Neefs (1998)
,0,44,HT,Ik Voel Me Goed by Gunther Neefs (2000) (award of best Flemish production 2000)
,0,45,HT,"Louis Neefs, 20 years later (2000) (platinum award)"
,0,47,HT,Swing Is The Thing by Gunther Neefs (2002)
,0,48,HT,Jo prend la mer by Jo Lemaire (2003)
,0,50,HT,All studio/live- albums and singles by Will Tura from 1987–present (20 golden and platinum awards)
,0,51,HT,Soundtrack Stille Waters (2001)
,0,52,HT,"A Moment (2002), full album by Severine Dore"
,0,53,HT,Songs by Natalia for the soundtrack Team Spirit II (2003) by Jan Verheyen
,0,54,HT,"This Time (2003), full album by Natalia (platinum award)"
,0,55,HT,"I've only begun to fight (2004), single by Natalia (golden award)"
,0,56,HT,"Higher Than The Sun (2004), single by Natalia (co-production with Vincent Pierins)"
,0,58,HT,"Back for more (2004) by Natalia (double platinum) and singles ""Sisters are doin it for themselves"" (2005) and ""Rid of You"" (2006)."
