before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fiona Apple McAfee-Maggart (born September 13, 1977) is an American singer-songwriter."
,1,0,HT,"She has released five albums from 1996 to 2020, which have all reached the top 20 on the U.S. Billboard 200 chart."
,2,0,N,
,0,1,HT,"The youngest daughter of the actor Brandon Maggart, Apple was born in New York City and was raised alternating between her mother's home in New York and her father's in Los Angeles."
,1,1,HT,"Classically trained on piano as a child, she began composing her own songs when she was eight years old."
,2,1,HT,"Her debut album, Tidal, containing songs written when she was 17, was released in 1996 and received a Grammy Award for Best Female Vocal Rock Performance for the single ""Criminal""."
,3,1,HT,"She followed with When the Pawn... (1999), produced by Jon Brion, which was also critically and commercially successful and was certified Platinum."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HM,"Fiona Apple was born Fiona Apple McAfee-Maggart on September 13, 1977, in New York City to singer Diane McAfee and actor Brandon Maggart, who met when both were cast in the Broadway musical Applause."
,1,4,HT,"Her father is from Tennessee, and through him, Apple has Melungeon ancestry."
,2,4,N,
,3,4,N,
,4,4,HT,"Apple grew up in Morningside Gardens in Harlem with her mother and sister, but spent summers with her father in Los Angeles, California."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"At age 12, she was raped outside the apartment she shared with her mother, step-father, and sister in Harlem."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"After the rape, Apple began attending Model Mugging classes, practicing self-defense, but continued to suffer panic attacks while walking home from school, which led to her relocating to Los Angeles to live with her father for one year."
,16,4,HT,"In Los Angeles, Apple attended Alexander Hamilton High School for her second year."
,17,4,HT,"In a 2000 interview, Apple stated that, despite speculation from journalists, she did not write songs about the trauma surrounding her rape: ""It doesn't get into the writing."
,18,4,N,
,19,4,N,
,0,6,HT,"Apple was introduced to the music industry in 1994, when she gave a demo tape containing the songs ""Never Is a Promise"", ""Not One of Those Times"", and ""He Takes a Taxi"" to her friend who was the babysitter for music publicist Kathryn Schenker."
,1,6,N,
,2,6,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"In 1997, Apple met director Paul Thomas Anderson during a photoshoot, and the two began a relationship that lasted several years."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"She also collaborated with Cash on Cat Stevens's ""Father and Son"", which was included in his 2003 collection Unearthed."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,HT,"Mike Elizondo, who had previously played bass on Pawn, was brought back as co-producer to complete the tracks he had begun with Brion and Apple."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Despite suggestions that the album had caused a rift between Brion and Apple, they regularly perform together at Largo, a club in Los Angeles, including a joint appearance with Elizondo on bass just before the news broke of an official release."
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,N,
,0,17,HT,"In June 2006, Apple appeared on the joke track ""Come Over and Get It (Up in 'Dem Guts)"" by comedian Zach Galifianakis."
,1,17,N,
,2,17,HT,"Apple recorded a cover of ""Sally's Song"" for the 2006 special edition release of the soundtrack for the Tim Burton film The Nightmare Before Christmas."
,3,17,HT,"In May 2006, Apple paid tribute to Elvis Costello on VH1's concert series Decades Rock Live, by performing Costello's hit ""I Want You""."
,4,17,N,
,5,17,N,
