before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.
,0,2,HT,"Born in Canning Town, London, Dennis Stratton showed early promise as a footballer and was briefly on the books at West Ham United until age 16, when he took up guitar."
,1,2,HT,"A keen fan of the London East End music scene, he joined his first band Harvest (later known as Wedgewood) in 1973."
,2,2,HT,"Two years later, Stratton formed the band Remus Down Boulevard, which toured in support of Rory Gallagher and Status Quo, and recorded a live album with music producer Jonathan King."
,3,2,HT,"In December 1979, Steve Harris invited Stratton to join Iron Maiden after witnessing a Remus Down Boulevard performance."
,4,2,N,
,5,2,HT,"Stratton played on the group's first studio album, Iron Maiden, which was released in April 1980, and on the non-album single ""Women in Uniform""."
,6,2,HT,"Stratton also appeared in the home video recording ""Live at the Ruskin"" (recorded in 1980 and released in 2004 as part of The History of Iron Maiden – Part 1: The Early Days DVD set), and in the band's first British television appearance, when they performed ""Running Free"" on Top of the Pops."
,7,2,N,
,0,3,HT,"Dennis Stratton left Iron Maiden in October 1980, and has stated that he left due to conflicts with Steve Harris and band manager Rod Smallwood."
,1,3,N,
,2,3,N,
,3,3,HT,"After his departure from Iron Maiden, Stratton played with bands such as Lionheart and Praying Mantis, with which he recorded nine studio albums from 1990 to 2003."
,4,3,HT,He officially left Praying Mantis in 2006.
,5,3,HT,"In 1995 he formed a project called The Original Iron Men with another former Iron Maiden member, singer Paul Di'Anno."
,6,3,N,
,7,3,HT,"More recently, Stratton still performs locally in the East London area, sometimes with a reformed version of Remus Down Boulevard, and occasionally tours Europe with various cover bands that play classic Iron Maiden songs."
,0,4,N,
,0,7,HT,"Live - A Week at the Bridge E16 (Sampler, 1978)"
,0,32,N,
,0,36,N,
,0,38,N,
,1,38,N,
,0,44,N,
,0,46,HT,Trapped (1990) - Lea Hart
