before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,HT,"In 2006, he released his second album as Amandla, titled The Full Catastrophe."
,2,1,HT,"In June 2013, Coleman raised $11,158 through Indiegogo to fund his third album."
,0,2,HT,"Coleman survived a near-fatal car accident on August 7, 2002, in which he suffered multiple pelvic fractures and brain injuries."
,1,2,HT,"During his extensive and difficult recovery, members of Ween organized a series of benefit concerts on October 7 and 8, 2002, New York's Bowery Ballroom."
,2,2,N,
,3,2,HT,"Coleman ultimately recovered sufficiently to resume his touring and recording activities, and remained an active member of Ween until their dissolution in May 2012, and has performed with Ween since their reunion in February 2016."
,4,2,HT,"Coleman is also active in music education through the Paul Green School of Rock, and through the New York City music program Music Ascension."
,5,2,HT,"Throughout his musical career, especially when touring with Ween, Coleman has been known for his creative percussive styles (e.g. playing his drum set bare-handed in when performing live in Chicago, to emulate a ""bongo-esque"" sound)."
,0,3,HT,"Since 2017, he has co-owned and actively managed SoundSpace@Rabbit's, a music rehearsal and art studio facility inside of a 1947 Black-owned tourist court and soul food cafe’ known as Rabbit’s Motel, in the historically African-American district of Southside, Asheville, NC."
,1,3,N,
,2,3,N,
,0,4,N,
