before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Palmer (June 23, 1957 – June 13, 1996) was an American country music artist."
,1,0,HM,"He was born Bryon Keith Palmer on June 23, 1957, in Hayti, Missouri, United States, and was raised in Corning, Arkansas."
,2,0,N,
,0,1,HT,"He began his music career in 1975 as pianist for the Dixie Echoes, where he remained for three years."
,1,1,HT,"In 1991, Palmer released an album for Epic Records which produced two singles: ""Don't Throw Me in the Briarpatch"" and ""Forgotten but Not Gone"", both of which entered the U.S. Hot Country Singles & Tracks chart (now Hot Country Songs)."
,2,1,HT,"He also co-wrote Reba McEntire's 1991 single ""For My Broken Heart""."
,3,1,HT,"Palmer died of cancer on June 13, 1996, in White House, Tennessee, at age 38."
,0,2,N,
,1,2,HT,Keith Palmer (1991)
,2,2,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,HT,"""My Arms Tonight"" (Jeff Tweel, Larry Shell) – 2:47"
,0,9,N,
,0,10,HT,"""She Left Me Yesterday"" (Gary Harrison, Patrick Finch, Tim Mensy) – 3:31"
,0,11,N,
,0,12,HT,"""When I Close My Eyes"" (Nettie Musick, Mark Alan Springer) – 3:37"
,0,13,N,
,0,15,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,N,
,0,28,N,
