before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China."
,1,0,N,
,2,0,N,
,3,0,HT,"During her time in college, Alan released a cover album titled Shengsheng Zui Rulan (2005)."
,4,0,HT,"In early 2006, she auditioned for Japanese label Avex Trax and was subsequently signed as their first Chinese artist."
,5,0,HT,"In late 2007, Alan moved to Tokyo and made her debut with ""Ashita e no Sanka""."
,6,0,HT,"She recorded the theme song to the film Red Cliff (2008), which brought wide exposure and is featured on her debut Japanese studio album, Voice of Earth (2009)."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HM,"Alan was born on July 25, 1987, in Kangding, Sichuan, to Atu, a local government official, and Lantai, a singer."
,1,4,N,
,2,4,HT,"She grew up with her grandparents in nearby Danba, often referred to as ""Beauty Valley""."
,3,4,N,
,0,5,HT,"As Tibetan culture traditionally makes no use of family names, she was born as simply Dawa Dolma, bestowed upon her by a Buddhist monk and meaning ""heavenly maiden of the moon"" in Tibetan."
,1,5,N,
,2,5,N,
,3,5,HT,"Her mother moved the two of them to the capital, Chengdu, where her aunt lived and where Alan began attending the Sichuan Conservatory of Music, after ranking first in the erhu audition as a fourth grader."
,0,7,HM,"In 2003, she was accepted to the PLA Academy of Art in Beijing and double-majored in vocal music and erhu."
,1,7,HM,"Playing the erhu, she performed traditional Chinese music with a group of girls at the 2006 gala performance near Cairo, which celebrated the 50th anniversary of the establishment of Chinese–Egyptian diplomatic ties."
,2,7,HT,"During this time, Alan performed as a singer throughout China and discovered pop music from acts such as Faye Wong, Jacky Cheung and Andy Lau."
,3,7,HT,"In 2005, she released her first Chinese album, Shengsheng Zui Rulan, covering thirteen songs by more established C-pop singers, which helped reduce her student debt burden to her parents."
,0,8,HM,"In October 2006, selected to represent mainland China together with Vision Wei (with whom she later collaborated for the single ""Jiayou!"
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
0.0,1,11,HM,"In May 2008, Alan released Shiawase no Kane/Ai Jiushi Shou and all profits from the songs were donated to the Red Cross to help the victims of the Sichuan earthquake in her home province. A later Japanese single titled Gunjō no Tani was also dedicated to the people of Sichuan."
,0,12,HT,"In June 2008, Alan sang the theme song ""Natsukashii Mirai (Longing Future)"" for NHK's Save the Future special TV programs which raised awareness of the environment nationwide."
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In April 2009 Alan's ninth single ""Kuon no Kawa"""
,1,14,N,
,2,14,HT,"Alan held her first Japan tour in January 2010, taking in Tokyo, Nagoya and Osaka."
,3,14,HT,"On 3 February 2010, Alan released a double A-side single, ""Diamond/Over the Clouds""."
,4,14,N,
,5,14,N,
,6,14,HT,"On 23 July 2010 Alan performed with a symphonic orchestra at Shibuya Orchard Hall, performing 23 songs in multiple languages."
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,In August 2011 alan announced that she will be focusing on her activities in China.
,1,16,HT,She held a live in 31 August 2011 in Japan.
,2,16,HT,"In October was announced that alan's Chinese label, Avex China, dissolved and she was transferred to Yuehua Music."
,0,17,HT,"Her first single under the new label called ""Wǒ huíláile (I'm back)"" was released as digital single in China, Taiwan and Hong Kong and was composed by JJ Lin."
,0,19,HT,"In June 2012, Alan released her first Chinese album under Yuehua Music, Love Song, which includes 10 new songs produced by some famous C-pop producer like Anson Hu and Yuan Wei Jen, and a Japanese version of the album's title song."
,0,20,HT,"In 2013, Alan auditioned for the Chinese version of popular TV Show The X-Factor Zhongguo Zui Qiang Yin."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,On 24 May 2014 Alan held her first concert in Japan since 2011.
,0,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"She composed ""Together"" from Voice of Earth (2009), and is credited as co-composer on a majority of the songs from My Life (2009)."
,0,29,N,
