before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richie Zito (born August 21, 1952) is an American songwriter, composer and record producer from Los Angeles."
,1,0,HT,"In a career spanning more than 50 years, Zito has experienced success as a prolific session musician, being featured on a wide array of other artists' recordings, including work with Joe Cocker, White Lion, Poison, Mr. Big, Neil Sedaka, Yvonne Elliman, Eric Carmen, Art Garfunkel, Leo Sayer, Diana Ross, Marc Tanner, Elton John, Cher, The Motels, as well as The Cult, Eddie Money, Heart, Juliet Simms, Bad English and Prism."
,0,1,N,
,1,1,HT,He was named Billboard's Producer of the Year in 1990.
,2,1,HT,Zito also co-composed the score for the 1986 Japanese anime film Project A-Ko with Joey Carbone.
,3,1,HT,"Zito's production style was described as ""panoramic and cosmic"" by Doug Stone of AllMusic regarding his work with Cheap Trick on their 1988 album Lap of Luxury."
,0,4,HT,"Zito was born in Brooklyn, NY, but moved to California for better opportunities in his music career."
,1,4,HT,"In 1973, he recorded and toured with Bobby Hatfield of The Righteous Brothers."
,2,4,HM,"Later that year, Zito formed a band with Rick James, releasing the single ""My Mama"", a big hit in Europe."
,3,4,HT,"In 1974, Zito began working with Neil Sedaka, who had signed with Elton John's Rocket Records."
,4,4,HT,"Zito recorded, toured and made numerous TV appearances with Sedaka during the biggest comeback of the decade."
,5,4,HT,"The 1970s continued with Zito becoming one of the most in-demand session guitarists in Los Angeles, playing on songs such as Blondie's Call Me."
,0,6,HT,"In 1980, Zito joined Elton John's backing band, playing on the albums 21 at 33, The Fox, and Jump Up!."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
