before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Delp was born in Peabody, Massachusetts, on June 12, 1951, his parents were French-Canadian immigrants."
0.0,1,2,HM,"Delp was born in Peabody, Massachusetts, on June 12, 1951, his parents were French-Canadian immigrants. He was raised in Danvers, Massachusetts."
,0,4,HT,"In 1969, guitarist Barry Goudreau introduced Delp to Tom Scholz, who was looking for a singer to complete some demo recordings."
,1,4,HT,"Eventually Scholz formed the short-lived band Mother's Milk (1973–74), which included Delp and Goudreau."
,2,4,N,
,3,4,N,
,4,4,HT,was released in August 1976.
,5,4,N,
,6,4,N,
,7,4,HT,"Delp co-wrote ""Smokin'"" along with Scholz, and wrote the album's closing track, ""Let Me Take You Home Tonight""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"After the first two Boston albums, Delp sang vocals on Barry Goudreau's self-titled solo album, released in 1980."
,4,5,HT,Scholz's perfectionism and a legal battle with their record company stalled any further Boston albums until 1986 when the band released Third Stage.
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,HT,"After Boston released the album Walk On in 1994 with Fran Cosmo on vocals, Delp and Boston reunited later that year for another major tour."
,2,6,N,
,3,6,N,
,4,6,HT,"During this time, Delp also co-wrote and recorded with former Boston bandmate Barry Goudreau, and in 2003 released the CD Delp and Goudreau."
,0,8,HT,"Delp was married and divorced twice, and had two children by his second wife, Micki Boone, who had been a flight attendant on tour with Boston."
,1,8,N,
,2,8,N,
,3,8,HT,"He was a vegetarian for over 30 years, and contributed to a number of charitable causes."
,0,10,HT,"Sometime between 11:00 pm on March 8 and 1:20 pm on March 9, 2007, Delp committed suicide by carbon monoxide poisoning in his home on 55 Academy Avenue, in Atkinson, New Hampshire."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"I am a lonely soul."""
,7,10,N,
,8,10,HT,He was 55 years old.
,9,10,HT,"The following day, Boston's website was temporarily closed down, the webmaster having replaced their homepage with a simple black background and white text message: ""We've just lost the nicest guy in rock and roll."
,10,10,N,
,11,10,N,
,12,10,HT,A series of interviews conducted by the Boston Herald alleged that lingering hard feelings from Boston's disbandment in the 1980s and personal tension between Delp and bandleader Scholz drove the singer to commit suicide.
,13,10,N,
,14,10,N,
,15,10,HT,"Boston Herald attorneys pointed to testimony from former Boston members, other local musicians, Delp's doctor, and Delp's friends, including Meg Sullivan (his fiancée's sister), many of whom say the singer disliked Scholz, desperately wanted to quit the band, and felt tormented by his role as middleman in an ugly conflict between Scholz and former band members."
,16,10,N,
,17,10,HT,"Additional sworn testimony by Meg Sullivan revealed an additional explanation for Delp’s suicide: Delp was housemates with Meg, fiancée Pamela's sister, for two and a half years before his death."
,18,10,N,
,19,10,N,
,20,10,HT,"Todd Winmill, Meg's boyfriend, implored Delp to admit his wrongdoings to Pamela on March 3."
,21,10,HT,"After promising to tell her in a few days, Delp purchased the grills and tubing he later used to commit suicide."
,22,10,HT,"Pamela found his body on March 9 in the room where several notes were written by Delp, one of which read: ""I have had bouts of depression and thoughts of suicide since I was a teenager …"
,23,10,N,
,24,10,HT,"""On October 16, 2007, Barry Goudreau released one final song with Delp on vocals, titled ""Rockin Away""."
,25,10,HT,"Written and recorded in the summer of 2006, co-written with Goudreau, it is an autobiography of Delp's musical career."
,26,10,N,
,27,10,HT,"On what would have been Delp's 61st birthday, June 12, 2012, Jenna Delp, Delp's daughter and president of the Brad Delp Foundation, released an MP3 on the foundation website of a ""never before released"" song which was written and recorded by Delp in 1973."
,28,10,HT,"It also was announced the foundation intended to release a complete album of Delp's solo work at some point in the future, which would encompass a span of 30 years of previously unreleased material written and recorded by Delp and his closest friends."
,29,10,HM,"On November 25, 2015, the Supreme Judicial Court of Massachusetts found in favor of the Boston Herald and Micki Delp in a defamation lawsuit brought by Scholz."
,30,10,N,
,31,10,HT,"On February 23, 2016, Scholz filed a petition for certiorari asking the Supreme Court of the United States to allow his defamation lawsuit to proceed."
,32,10,N,
,0,17,N,
,0,19,N,
,1,19,N,
,0,28,N,
,0,31,HT,Keith Emerson - Best Revenge - Playing For Keeps (1982)
,0,32,HT,Bruce Arnold - Orpheus Again (2010)
