before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stella Vander (born Stella Zelcer, also known as Stella; 12 December 1950) is a French singer and musician."
,0,2,HT,"Born in Paris into a family of Polish immigrants, she began writing music in the early sixties together with her uncle Maurice Chorenslup."
,1,2,N,
,2,2,HT,"Stella's first EP, which included ""Pourquoi pas moi"", was released in November 1963, when she was twelve."
,3,2,HT,"In 1966, ""Un air du folklore Auvergnat"" (""a folk song from Auvergne"", mocking Sheila's ""Le Folklore Américain"") increased her fame, followed by protests by the Auvergnat association—which took the lyrics seriously."
,4,2,N,
,5,2,N,
,6,2,HT,Her final record as Stella was released in 1967.
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 1991 she released her first solo album as Stella Vander, D'épreuves d'amour (Seventh A-VIII)."
,0,7,HT,"Le coeur allant vers (Ex-Tension, with Sophia Domancich) appeared in 2004."
,0,8,N,
,1,8,N,
