before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Gayles (October 19, 1931 – April 8, 1993) was an American rhythm & blues drummer and vocalist."
,1,0,HT,Gayles was a member of Ike Turner's Kings of Rhythm in the 1950s with whom he recorded for Flair Records and Federal Records as the lead vocalist.
,2,0,HT,"Gayles also backed various musicians, including Earl Hooker, Robert Nighthawk, Otis Rush, Albert King, and Richard Arnold ""Groove"" Holmes."
,0,2,HM,"Willie James Gayles was born in Sikeston, Missouri on October 19, 1931."
,1,2,HT,"He became interested in blues and jazz music after he moved to Cairo, Illinois as a teenager."
,2,2,HT,Gayles learned to play the drums and toured with blues musicians Earl Hooker and Robert Nighthawk.
,3,2,HT,"In the early 1950s, he relocated to Clarksdale, Mississippi."
,4,2,HT,"In March 1954, Gayles recorded with Ike Turner's King's of Rhythm, resulting in the release of the Turner-penned single ""Night Howler"" / ""My Heart In Your Hands"" on Flair Records."
,5,2,HT,"By 1956, Gayles had joined the band now based in East St. Louis, mainly as a vocalist."
,6,2,HM,"That year, Turner took the band to Cincinnati to record for Federal Records."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HM,"In 1958, Gayles traveled to Chicago with Turner to record for Cobra Records."
,11,2,N,
,12,2,HT,"They also backed Otis Rush in a Cobra session that produced the singles ""Double Trouble"" and ""All Your Love (I Miss Loving).""Gayles performed off-and-on with Turner until 1963."
,13,2,N,
,14,2,HT,Gayles backed blues musician Larry Davis on his 1982 album Funny Stuff.
,15,2,HM,"In 1986 and 1987, Gayles toured Europe with several original members of the Kings of Rhythm, including Clayton Love, Erskine Oglesby, Stacy Johnson, Oliver Sain, and former Ikette Robbie Montgomery as part of the St. Louis Kings of Rhythm."
,16,2,N,
,17,2,HT,"In the early 1990s, Gayles played in a band called Billy and the Preachers."
,18,2,HT,"After being hospitalized for three months at St. Louis Regional Medical Center, Gayles died from inoperable cancer at the age of 61 on April 8, 1993."
,19,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"1958: ""Nature's Beauty"" / ""Summer Sunrise"" (Joyce 303)"
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,HT,Ike Turner – Classic Early Sides 1952-1957 (JSP Records)
,0,29,N,
,1,29,N,
