before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Michaels (born 1969) is an American songwriter, vocalist, guitarist, artist, and author from Berkeley, California."
,1,0,N,
,2,0,HT,"He is most well known as the vocalist for the ska punk band Operation Ivy (1987–1989), as well as Classics of Love (2009–approx. 2012)."
,3,0,N,
,0,2,HM,"Jesse Michaels was born in 1969 and he grew up in Berkeley, California, his parents are professor Priscilla Older and professor and writer Leonard Michaels."
0.0,1,2,HM,"Jesse Michaels was born in 1969 and he grew up in Berkeley, California, his parents are professor Priscilla Older and professor and writer Leonard Michaels. In Berkeley he became involved with the local punk and hardcore music scene in the eighties."
,2,2,N,
,3,2,HT,"The Bay Area was also home to a small but enthusiastic second wave ska scene and Michaels was exposed to much two tone ska music, including performances by Berkeley's The Uptones."
,4,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,"In 1987 he formed the band Operation Ivy with guitarist Tim Armstrong, bassist Matt Freeman, and drummer Dave Mello."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,HT,In 1999 after a long hiatus he formed Common Rider with Squirtgun bassist and renowned producer Mass Giorgini.
,1,6,HT,They released two albums and toured around the country before breaking up in 2003.
,2,6,HT,"In August 2008, Jesse went on a short Southern California tour with long-time friend Jeff Ott, playing new solo songs."
,0,7,HM,"In December 2008, he participated in a small Northern California tour with Mike Park and Kevin Seconds, as well as formed a new band, Classics of Love."
,1,7,N,
,0,8,HT,"Michaels collaborated with former Operation Ivy bandmate Tim Armstrong for the 2013 original song, ""Living In A Dangerous Land"" as part of the Tim Timebomb And Friends series."
,0,10,HT,"In 1996, Michaels graduated from University of California, Los Angeles (UCLA) where he received a BA degree in Literature."
,1,10,N,
,2,10,N,
,3,10,HT,"In addition to drawing logos, album covers and other assorted art for his own musical projects, his artwork has been used by bands such as Filth, Neurosis, Green Day (for the band's debut album 39/Smooth) and Against All Authority."
,0,11,HT,Michaels has recently been making reprints of sketches and other art available for sale on eBay on a limited basis.
,1,11,HT,"As an oil painter, Michaels has exhibited his work around the West Coast."
,0,12,HT,"In 2005, Jesse collaborated with Chris Appelgren of Lookout!"
,1,12,N,
,2,12,N,
,3,12,HT,In 2013 the pair teamed up to produce the cover of Michaels' debut novel as well as creating an EP design for a solo record by Murder City Devils' Spencer Moody.
,4,12,HT,"In 2015, Jesse sang on the track ""System Fucked"" featured on the Leftöver Crack album Constructs of the State."
,0,14,HT,"Michaels, Jesse (2013)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"In a 2010 interview, he told Jewcy magazine, ""I have written one book."
,6,14,HT,"It's a novella and I'm sort of shopping it around and it might get published this year."""
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
