before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brann Timothy Dailor  (born March 19, 1975) is an American drummer and singer, best known as a member of heavy metal band Mastodon, in which he is the drummer and one of three vocalists."
,0,2,HT,"Dailor first started playing in a band called Evisceration from 1991 to 1993, when the band broke up."
,1,2,HT,"Dailor was also a founding member of mathcore band Lethargy, and the progressive rock/funk metal band Gaylord and played with Today Is the Day."
,2,2,HT,"In 2015, Dailor announced his side project called Arcadea."
,3,2,HT,The group features Dailor on drums alongside Atlanta musicians Core Atoms and Raheem Amlani.
,4,2,HT,"Dailor, Bill Kelliher, and Brent Hinds portrayed ""wildlings"" on S05E08 episode of Game of Thrones, which was filmed in Belfast in Northern Ireland."
,5,2,HT,"As previously reported, the band's original song ""White Walker"" is featured on the Game of Thrones mixtape Catch the Throne Vol. 2, but in the instance of their physical appearance, a press release from Reprise Records reports that the band was personally invited to participate in the show by Game of Thrones executive producer Dan Weiss, who is a fan of the band."
,6,2,HT,Dailor appeared in a balloon suit from OppoSuits at the 2015 Grammys.
,7,2,N,
,8,2,HT,"Dailor appeared on a 2018 episode of the History Channel reality show Counting Cars called ""Heavy Metal Caddy"" in which he had his 1970 Cadillac Coupe DeVille restored."
,9,2,N,
,0,4,HT,Dailor's main influence is Phil Collins of Genesis in its 1970s era.
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,N,
,0,13,N,
,0,31,HT,It's Hard to Write with a Little Hand (1996) – drums
,0,35,HT,In the Eyes of God (1999) – drums
,0,39,HT,"Blood Mountain (2006) – drums, backing vocals"
,0,40,HT,"Crack the Skye (2009) – drums, percussions, vocals"
,0,41,HT,"The Hunter (2011) – drums, percussions, vocals"
,0,42,HT,"Once More 'Round the Sun (2014) – drums, percussion, vocals"
,0,43,HT,"Emperor of Sand (2017) – drums, percussion, vocals, bass guitar, keyboards"
,0,44,HT,"Hushed and Grim (2021) – drums, vocals"
,0,46,HT,"Arcadea (2017) – drums, percussion, vocals"
,0,48,HT,"""Red Death"" (2018) – writer, drums, vocals, percussions, bass guitar"
