before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader."
,1,0,HT,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca."
1.0,2,0,HM,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca. Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone."
,3,0,HT,At the time of his death Noone was leading a quartet in Los Angeles and was part of an all-star band that was reviving interest in traditional New Orleans jazz in the 1940s.
,0,2,HM,"Jimmie Noone was born on April 23, 1895, on a farm in Cut Off, Louisiana, United States, to Lucinda (née Daggs) and James Noone."
,1,2,HT,"He grew up in Hammond, Louisiana, where he started playing guitar."
,2,2,HT,"In 1910, Noone's family moved to New Orleans."
,3,2,HT,"Noone switched to the clarinet and studied with Lorenzo Tio, and the young Sidney Bechet."
,0,5,HM,"In 1913, Noone was playing professionally with Freddie Keppard, in Storyville, replacing Bechet."
,1,5,HT,"In 1916, when Keppard went on tour, Noone and Buddie Petit formed the Young Olympia Band, and Noone led a small ensemble (clarinet, piano, drums) unusual for its time.:"
,2,5,HM,"145–146 In 1917, Noone played with Kid Ory and Oscar Celestin until the Storyville district was permanently closed.:"
,3,5,HT,93  He rejoined Keppard and the Original Creole Orchestra on the vaudeville circuit until the group broke up the following year.
,0,6,HM,"In 1918, Noone moved to Chicago, Illinois, where he studied with symphony clarinetist Franz Schoepp.:"
,1,6,HM,"352  He played for two years (1918–1920) at Chicago's Royal Garden Cafe with Paul Barbarin (drums), King Oliver, Bill Johnson (bass), Lottie Taylor (piano) and Eddie Vinson (trombone)."
,2,6,HT,"In 1920, Noone joined Keppard in Doc Cook's dance orchestra, in which he played saxophone and clarinet for six years.:"
,3,6,HT,146  Noone was a brother-in-law of both Barbarin and Keppard.:
,4,6,HT,"93 In 1926, Noone began to lead the band at the Apex Club, at 330 E. 35th Street, one of a wealth of Jazz Age clubs on Chicago's South Side."
,5,6,HT,"Jimmie Noone's Apex Club Orchestra had an unusual instrumentation—a front line consisting of clarinet and alto saxophone (Joe Poston, who worked with Noone in Doc Cook's band),: 146–147  with piano (Earl Hines), drums (Ollie Powers, succeeded by Johnny Wells in 1928) and guitar (Bud Scott)."
,6,6,HT,Noone signed with Brunswick Records in May 1928 and was assigned to their Vocalion label.
,7,6,N,
,0,7,HT,"""The quintet which Noone brought to Vocalion was unique in that it preserved New Orleans' musical concepts without using brass instruments,"" wrote jazz historian Richard Hadlock in his notes to Decca's 1994 remastered reissue of the 1928–1929 Apex Club Orchestra recordings."
0.0,1,7,HM,"""The quintet which Noone brought to Vocalion was unique in that it preserved New Orleans' musical concepts without using brass instruments,"" wrote jazz historian Richard Hadlock in his notes to Decca's 1994 remastered reissue of the 1928–1929 Apex Club Orchestra recordings. ""Joe Poston and Noone took turns playing a loose, melodic lead and the powerful right hand of Hines was often blended into the front line to plump up the harmony..."
,2,7,N,
2.0,3,7,HM,"Noone seemed to keep one foot in traditional New Orleans bandsmanship and the other in the new movement toward virtuoso swing solo playing. ""Noone inspired Maurice Ravel's 1928 composition, Boléro."
,4,7,N,
,5,7,HT,"""He absorbed in his own playing the beautiful tone and sparkling flow of Jimmie Noone"", wrote John S. Wilson, music critic for The New York Times."
,6,7,HT,"Not yet ten years old, Nat King Cole listened to Noone's band on the radio, and he would sneak out his window to sit in the alley outside the nightclub and listen to Noone and Hines."
