before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anders Odden (born 20 December 1972), is a Norwegian musician."
,1,0,HT,"He is the co-founder and guitarist of the Norwegian death metal band Cadaver (1988–1993; 1999–present), and is the bass player for Norwegian black metal band Satyricon (2009–present)."
,2,0,N,
,3,0,HT,"He played live guitar for Celtic Frost (2006–2007) and has had several guest appearances with bands such as The Young Gods and Ministry, among others."
,0,2,HT,Anders was born in Stavanger.
,1,2,HT,"He moved to Fredrikstad and then to Råde sometime during his childhood, where he grew up without any TV and listened to his father's collection of classical music."
,2,2,N,
,0,4,HT,"Anders Odden started out as a black metal musician and artist in the mid 80s, and went on to start one of Norway's first death metal bands, Cadaver, in 1988."
,1,4,HT,He formed Magenta in 1995 as an outlet for other musical ideas than death metal.
,2,4,HT,Celtic Frost recruited him as their live guitarist in 2006.
,3,4,HT,"He toured Europe, USA, Canada and Japan with them on their Monotheist Tour, which ended in 2007."
,4,4,HT,After Celtic Frost he co-founded metal super group Doctor Midnight & The Mercy Cult that lasted between 2009 and 2011.
,5,4,HT,"He had by then joined Satyricon as their temp live bass player in 2009, but moved on to hold this position permanently from 2013."
,6,4,HT,"He performed on ""Live at the Opera"" DVD/CD/LP with Satyricon released 2015 and is currently involved with the band's coming album TBA 2017."
,7,4,HM,"In 2013 he founded the old school back metal band ORDER together with Manheim (ex-Mayhem), Messiah (ex-Mayhem) and Rene Jansen (ex-Cadaver)."
,8,4,HT,When Rene Jansen died 3 December 2014 ORDER decided to continue.
,9,4,HT,"They recruited Stu Manx (ex-Gluecifer) in August 2015 and released their debut demo tape, ""Folly Grandeur"", in April 2016."
,0,5,HT,"Throughout the 1990s and 2000s, Odden worked as a consultant for music organizations in Norway, such as RIO, GramArt, MIC and MFO (Musicians Union in Norway)."
0.0,1,5,HM,"Throughout the 1990s and 2000s, Odden worked as a consultant for music organizations in Norway, such as RIO, GramArt, MIC and MFO (Musicians Union in Norway). He is the founder of music business seminar IMC, which is held during the annual Inferno Festival in Oslo, Norway."
,2,5,HT,"In 2011 he released his autobiography, ""Piratliv"", on Jurtizen Forlag which received great reviews in Norwegian media."
,0,15,N,
,0,16,N,
,0,30,HT,"FOAD – 1986 – guitars, bass, vocals, drums"
,0,31,HT,"Asmodeus – 1987 – guitars, bass, vocals, drums"
,0,37,HT,Hydr-Hydr – 1990–1991 – drums
,0,38,HT,Nesten Døde – 1989–1991 – drums
,0,43,HT,"Magenta – 1995–present – guitars, bass, keyboard, vocals"
,0,44,HT,"Satyricon – 1997–1999 – session recording guitars, 2009–present – bass"
